Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707986425,1732533640.418383430,1,OK,0.6978185,-0.1105379,0.4321806,-0.5604022,15.103,7.879,-1544.588,0.0668451,3,OK,15.119,7.930,-1544.593,OK,-10.263,67.231,-1476.364,OK,36.266,105.026,-1540.139,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707986425,1732533640.418383430,1,OK,0.9779042,-0.0395910,-0.2021214,-0.0358168,272.775,-319.814,-1604.862,0.3933016,3,OK,272.940,-319.555,-1604.807,OK,194.404,-272.281,-1657.499,OK,263.860,-225.883,-1624.489,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707986425,1732533640.418383430,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707986428,1732533640.468383430,1,OK,0.6977312,-0.1104871,0.4322961,-0.5604318,15.137,7.890,-1544.567,0.0638485,3,OK,15.152,7.939,-1544.573,OK,-10.204,67.239,-1476.331,OK,36.319,105.032,-1540.104,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707986428,1732533640.468383430,1,OK,0.9778867,-0.0392460,-0.2022849,-0.0357521,272.762,-319.835,-1604.894,0.3912905,3,OK,272.928,-319.580,-1604.837,OK,194.396,-272.289,-1657.527,OK,263.827,-225.891,-1624.465,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707986428,1732533640.468383430,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707986431,1732533640.518383430,1,OK,0.6977177,-0.1104255,0.4322325,-0.5605098,15.162,7.900,-1544.572,0.0561943,3,OK,15.173,7.953,-1544.568,OK,-10.171,67.253,-1476.361,OK,36.356,105.040,-1540.104,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707986431,1732533640.518383430,1,OK,0.9779357,-0.0395356,-0.2019742,-0.0358472,272.765,-319.826,-1604.891,0.3891211,3,OK,272.924,-319.572,-1604.838,OK,194.393,-272.282,-1657.490,OK,263.843,-225.886,-1624.508,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707986431,1732533640.518383430,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707986434,1732533640.568383430,1,OK,0.6977057,-0.1104824,0.4322815,-0.5604758,15.171,7.892,-1544.570,0.0632525,3,OK,15.184,7.944,-1544.570,OK,-10.164,67.241,-1476.344,OK,36.363,105.036,-1540.113,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707986434,1732533640.568383430,1,OK,0.9779416,-0.0395425,-0.2019447,-0.0358452,272.783,-319.830,-1604.889,0.3928881,3,OK,272.945,-319.577,-1604.835,OK,194.409,-272.282,-1657.485,OK,263.855,-225.894,-1624.508,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707986434,1732533640.568383430,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707986437,1732533640.618383430,1,OK,0.6977019,-0.1104844,0.4322585,-0.5604979,15.176,7.887,-1544.562,0.0587406,3,OK,15.189,7.937,-1544.563,OK,-10.156,67.244,-1476.343,OK,36.368,105.029,-1540.104,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707986437,1732533640.618383430,1,OK,0.9779038,-0.0397233,-0.2020885,-0.0358674,272.775,-319.830,-1604.889,0.3962618,3,OK,272.943,-319.577,-1604.830,OK,194.411,-272.290,-1657.529,OK,263.865,-225.904,-1624.542,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707986437,1732533640.618383430,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707986440,1732533640.668383430,1,OK,0.6976281,-0.1104515,0.4323812,-0.5605016,15.181,7.902,-1544.565,0.0616544,3,OK,15.195,7.952,-1544.567,OK,-10.131,67.250,-1476.328,OK,36.389,105.040,-1540.099,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707986440,1732533640.668383430,1,OK,0.9779308,-0.0393870,-0.2020339,-0.0358097,272.767,-319.835,-1604.901,0.3964204,3,OK,272.928,-319.576,-1604.848,OK,194.395,-272.284,-1657.499,OK,263.831,-225.901,-1624.494,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707986440,1732533640.668383430,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707986443,1732533640.718383430,1,OK,0.6976144,-0.1104840,0.4323597,-0.5605288,15.213,7.893,-1544.545,0.0580169,3,OK,15.225,7.944,-1544.544,OK,-10.093,67.248,-1476.319,OK,36.421,105.030,-1540.084,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707986443,1732533640.718383430,1,OK,0.9779476,-0.0392429,-0.2019812,-0.0358064,272.776,-319.854,-1604.927,0.3890491,3,OK,272.933,-319.597,-1604.876,OK,194.395,-272.300,-1657.503,OK,263.839,-225.907,-1624.490,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707986443,1732533640.718383430,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707986446,1732533640.768383430,1,OK,0.6975266,-0.1105968,0.4324638,-0.5605355,15.243,7.903,-1544.550,0.0655031,3,OK,15.256,7.956,-1544.550,OK,-10.044,67.261,-1476.310,OK,36.461,105.043,-1540.111,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707986446,1732533640.768383430,1,OK,0.9779089,-0.0390200,-0.2022152,-0.0357873,272.781,-319.859,-1604.940,0.3880465,3,OK,272.943,-319.598,-1604.886,OK,194.404,-272.299,-1657.542,OK,263.851,-225.904,-1624.462,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707986446,1732533640.768383430,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707986449,1732533640.818383430,1,OK,0.6975381,-0.1107712,0.4323850,-0.5605476,15.231,7.890,-1544.548,0.0704590,3,OK,15.240,7.944,-1544.541,OK,-10.063,67.255,-1476.327,OK,36.440,105.044,-1540.151,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707986449,1732533640.818383430,1,OK,0.9780009,-0.0390851,-0.2017536,-0.0358055,272.801,-319.862,-1604.972,0.3885747,3,OK,272.953,-319.604,-1604.924,OK,194.403,-272.296,-1657.491,OK,263.846,-225.908,-1624.502,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707986449,1732533640.818383430,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707986452,1732533640.868383425,1,OK,0.6975305,-0.1106438,0.4323846,-0.5605825,15.214,7.901,-1544.560,0.0620777,3,OK,15.224,7.949,-1544.556,OK,-10.076,67.268,-1476.339,OK,36.433,105.049,-1540.137,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707986452,1732533640.868383425,1,OK,0.9779141,-0.0393336,-0.2021227,-0.0358237,272.756,-319.841,-1604.914,0.3950224,3,OK,272.921,-319.580,-1604.859,OK,194.384,-272.287,-1657.527,OK,263.832,-225.904,-1624.494,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707986452,1732533640.868383425,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
