Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707994393,1732533773.218404566,1,OK,0.7026601,-0.1080348,0.4262879,-0.5593530,12.721,7.190,-1546.437,0.0625087,3,OK,12.704,7.254,-1546.384,OK,-13.970,66.435,-1478.769,OK,33.208,104.485,-1541.745,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707994393,1732533773.218404566,1,OK,0.9762387,0.0669131,-0.1976595,-0.0584062,271.409,-329.611,-1660.287,0.4105763,3,OK,271.653,-329.382,-1660.132,OK,193.015,-271.670,-1701.585,OK,262.755,-233.642,-1659.085,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707994393,1732533773.218404566,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707994396,1732533773.268404566,1,OK,0.7026642,-0.1079728,0.4262803,-0.5593656,12.721,7.183,-1546.441,0.0578038,3,OK,12.708,7.244,-1546.394,OK,-13.974,66.429,-1478.766,OK,33.214,104.474,-1541.741,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707994396,1732533773.268404566,1,OK,0.9763244,0.0668021,-0.1972612,-0.0584481,271.412,-329.622,-1660.298,0.4119275,3,OK,271.652,-329.394,-1660.146,OK,193.008,-271.676,-1701.528,OK,262.747,-233.659,-1659.116,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707994396,1732533773.268404566,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707994399,1732533773.318404566,1,OK,0.7026683,-0.1079255,0.4262551,-0.5593889,12.718,7.198,-1546.466,0.0638150,3,OK,12.701,7.260,-1546.412,OK,-13.972,66.442,-1478.805,OK,33.213,104.488,-1541.755,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707994399,1732533773.318404566,1,OK,0.9762584,0.0673811,-0.1974188,-0.0583539,271.435,-329.615,-1660.355,0.3987105,3,OK,271.669,-329.393,-1660.206,OK,193.019,-271.667,-1701.560,OK,262.745,-233.638,-1659.064,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707994399,1732533773.318404566,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707994402,1732533773.368404566,1,OK,0.7026240,-0.1079616,0.4263916,-0.5593336,12.724,7.183,-1546.464,0.0511915,3,OK,12.712,7.239,-1546.423,OK,-13.959,66.424,-1478.767,OK,33.222,104.473,-1541.753,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707994402,1732533773.368404566,1,OK,0.9762808,0.0670716,-0.1973887,-0.0584369,271.430,-329.632,-1660.318,0.4087409,3,OK,271.673,-329.410,-1660.164,OK,193.021,-271.676,-1701.549,OK,262.762,-233.662,-1659.084,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707994402,1732533773.368404566,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707994405,1732533773.418404566,1,OK,0.7026264,-0.1079088,0.4264771,-0.5592755,12.716,7.195,-1546.467,0.0457632,3,OK,12.710,7.248,-1546.436,OK,-13.974,66.424,-1478.736,OK,33.218,104.483,-1541.746,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707994405,1732533773.418404566,1,OK,0.9762828,0.0669899,-0.1974270,-0.0583688,271.423,-329.614,-1660.306,0.4106056,3,OK,271.667,-329.390,-1660.151,OK,193.008,-271.673,-1701.555,OK,262.747,-233.646,-1659.090,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707994405,1732533773.418404566,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707994408,1732533773.468404566,1,OK,0.7026193,-0.1080493,0.4262781,-0.5594090,12.717,7.180,-1546.426,0.0619403,3,OK,12.699,7.240,-1546.373,OK,-13.967,66.431,-1478.762,OK,33.217,104.478,-1541.746,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707994408,1732533773.468404566,1,OK,0.9764148,0.0667414,-0.1968005,-0.0585603,271.419,-329.628,-1660.339,0.4141430,3,OK,271.657,-329.398,-1660.188,OK,193.000,-271.666,-1701.488,OK,262.761,-233.669,-1659.158,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707994408,1732533773.468404566,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707994411,1732533773.518404566,1,OK,0.7025973,-0.1078825,0.4264911,-0.5593065,12.717,7.193,-1546.473,0.0473925,3,OK,12.709,7.248,-1546.438,OK,-13.962,66.424,-1478.749,OK,33.225,104.477,-1541.745,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707994411,1732533773.518404566,1,OK,0.9762523,0.0673887,-0.1974349,-0.0583918,271.447,-329.628,-1660.350,0.4024886,3,OK,271.689,-329.409,-1660.197,OK,193.026,-271.669,-1701.561,OK,262.768,-233.651,-1659.054,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707994411,1732533773.518404566,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707994414,1732533773.568404566,1,OK,0.7025574,-0.1081170,0.4264645,-0.5593315,12.703,7.186,-1546.448,0.0514597,3,OK,12.695,7.239,-1546.413,OK,-13.976,66.431,-1478.727,OK,33.210,104.484,-1541.776,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707994414,1732533773.568404566,1,OK,0.9763002,0.0672152,-0.1972317,-0.0584779,271.431,-329.628,-1660.365,0.4062456,3,OK,271.670,-329.406,-1660.214,OK,193.019,-271.659,-1701.548,OK,262.758,-233.658,-1659.102,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707994414,1732533773.568404566,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707994417,1732533773.618404566,1,OK,0.7025999,-0.1079919,0.4264222,-0.5593346,12.699,7.192,-1546.453,0.0537252,3,OK,12.689,7.252,-1546.412,OK,-13.981,66.431,-1478.750,OK,33.202,104.481,-1541.752,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707994417,1732533773.618404566,1,OK,0.9762647,0.0672800,-0.1974188,-0.0583657,271.428,-329.622,-1660.338,0.4071892,3,OK,271.668,-329.397,-1660.186,OK,193.014,-271.669,-1701.553,OK,262.740,-233.654,-1659.068,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707994417,1732533773.618404566,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707994420,1732533773.668404566,1,OK,0.7027238,-0.1077935,0.4262874,-0.5593201,12.707,7.194,-1546.498,0.0526596,3,OK,12.694,7.248,-1546.455,OK,-14.000,66.425,-1478.811,OK,33.199,104.483,-1541.759,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707994420,1732533773.668404566,1,OK,0.9762706,0.0670680,-0.1974463,-0.0584179,271.435,-329.624,-1660.330,0.4093978,3,OK,271.674,-329.392,-1660.178,OK,193.028,-271.676,-1701.572,OK,262.771,-233.658,-1659.096,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707994420,1732533773.668404566,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
