Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707983803,1732533596.718432060,1,OK,0.6938346,-0.1144924,0.4332784,-0.5636975,16.850,8.310,-1546.987,0.0569005,3,OK,16.854,8.360,-1546.972,OK,-7.563,68.339,-1479.052,OK,38.620,105.380,-1543.498,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707983803,1732533596.718432060,1,OK,0.9784382,-0.0300790,-0.1989333,-0.0466856,270.084,-325.931,-1616.492,0.3098095,3,OK,270.122,-325.639,-1616.511,OK,192.375,-275.952,-1667.558,OK,262.816,-231.325,-1633.857,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707983803,1732533596.718432060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707983806,1732533596.768432060,1,OK,0.6936796,-0.1144749,0.4335869,-0.5636546,16.871,8.320,-1546.997,0.0654331,3,OK,16.886,8.362,-1547.004,OK,-7.505,68.345,-1478.996,OK,38.664,105.375,-1543.490,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707983806,1732533596.768432060,1,OK,0.9784492,-0.0299673,-0.1988977,-0.0466783,270.078,-325.936,-1616.509,0.3049611,3,OK,270.115,-325.648,-1616.529,OK,192.361,-275.954,-1667.560,OK,262.806,-231.320,-1633.853,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707983806,1732533596.768432060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707983809,1732533596.818432060,1,OK,0.6935285,-0.1145356,0.4337885,-0.5636731,16.940,8.332,-1546.966,0.0632071,3,OK,16.951,8.382,-1546.964,OK,-7.389,68.348,-1478.959,OK,38.752,105.383,-1543.459,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707983809,1732533596.818432060,1,OK,0.9783735,-0.0300132,-0.1992706,-0.0466449,270.072,-325.946,-1616.551,0.3062361,3,OK,270.109,-325.650,-1616.572,OK,192.380,-275.981,-1667.672,OK,262.817,-231.336,-1633.908,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707983809,1732533596.818432060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707983812,1732533596.868432058,1,OK,0.6934931,-0.1145788,0.4337674,-0.5637241,16.998,8.334,-1546.951,0.0607226,3,OK,17.008,8.383,-1546.948,OK,-7.322,68.361,-1478.955,OK,38.816,105.386,-1543.457,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707983812,1732533596.868432058,1,OK,0.9784071,-0.0295402,-0.1991949,-0.0465650,270.096,-325.958,-1616.620,0.2999366,3,OK,270.133,-325.668,-1616.639,OK,192.379,-275.975,-1667.687,OK,262.808,-231.326,-1633.891,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707983812,1732533596.868432058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707983815,1732533596.918432058,1,OK,0.6933828,-0.1146085,0.4339053,-0.5637476,17.049,8.340,-1546.942,0.0625980,3,OK,17.062,8.387,-1546.944,OK,-7.242,68.370,-1478.928,OK,38.884,105.385,-1543.448,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707983815,1732533596.918432058,1,OK,0.9783942,-0.0297690,-0.1992125,-0.0466149,270.081,-325.954,-1616.604,0.3031798,3,OK,270.121,-325.668,-1616.621,OK,192.382,-275.970,-1667.691,OK,262.801,-231.332,-1633.920,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707983815,1732533596.918432058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707983818,1732533596.968432058,1,OK,0.6933150,-0.1147249,0.4339476,-0.5637748,17.044,8.334,-1546.923,0.0757237,3,OK,17.056,8.387,-1546.921,OK,-7.238,68.364,-1478.902,OK,38.891,105.385,-1543.464,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707983818,1732533596.968432058,1,OK,0.9783433,-0.0296440,-0.1994801,-0.0466177,270.068,-325.966,-1616.630,0.3074036,3,OK,270.115,-325.676,-1616.644,OK,192.382,-275.974,-1667.757,OK,262.797,-231.349,-1633.926,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707983818,1732533596.968432058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707983821,1732533597.018432058,1,OK,0.6933517,-0.1148002,0.4338439,-0.5637942,17.038,8.337,-1546.934,0.0735219,3,OK,17.047,8.388,-1546.928,OK,-7.254,68.376,-1478.935,OK,38.876,105.396,-1543.494,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707983821,1732533597.018432058,1,OK,0.9783845,-0.0293992,-0.1993223,-0.0465845,270.075,-325.964,-1616.628,0.3027581,3,OK,270.111,-325.672,-1616.649,OK,192.372,-275.969,-1667.703,OK,262.788,-231.332,-1633.876,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707983821,1732533597.018432058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707983824,1732533597.068432058,1,OK,0.6933475,-0.1147215,0.4339151,-0.5637605,17.046,8.338,-1546.923,0.0660295,3,OK,17.057,8.387,-1546.921,OK,-7.237,68.372,-1478.914,OK,38.882,105.389,-1543.454,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707983824,1732533597.068432058,1,OK,0.9783800,-0.0293576,-0.1993436,-0.0466136,270.075,-325.970,-1616.650,0.3010943,3,OK,270.112,-325.678,-1616.670,OK,192.375,-275.968,-1667.724,OK,262.795,-231.334,-1633.888,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707983824,1732533597.068432058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707983827,1732533597.118432058,1,OK,0.6933022,-0.1148162,0.4339330,-0.5637831,17.050,8.327,-1546.905,0.0714763,3,OK,17.059,8.379,-1546.897,OK,-7.224,68.361,-1478.900,OK,38.892,105.383,-1543.459,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707983827,1732533597.118432058,1,OK,0.9783885,-0.0297224,-0.1992340,-0.0466731,270.068,-325.960,-1616.603,0.3027282,3,OK,270.109,-325.675,-1616.620,OK,192.375,-275.963,-1667.690,OK,262.798,-231.335,-1633.910,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707983827,1732533597.118432058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707983830,1732533597.168432058,1,OK,0.6932520,-0.1146276,0.4341578,-0.5637101,17.088,8.356,-1546.935,0.0709109,3,OK,17.106,8.397,-1546.948,OK,-7.169,68.379,-1478.876,OK,38.942,105.397,-1543.433,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707983830,1732533597.168432058,1,OK,0.9783516,-0.0297742,-0.1994135,-0.0466466,270.057,-325.960,-1616.598,0.3067657,3,OK,270.102,-325.672,-1616.613,OK,192.376,-275.969,-1667.722,OK,262.790,-231.344,-1633.919,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707983830,1732533597.168432058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
