Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708005274,1732533954.568436466,1,OK,0.7023265,-0.1068866,0.4264011,-0.5599061,12.837,7.224,-1544.380,0.0409578,3,OK,12.828,7.269,-1544.348,OK,-13.799,66.462,-1476.646,OK,33.529,104.469,-1539.552,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708005274,1732533954.568436466,1,OK,0.9705391,-0.1141797,-0.2078428,-0.0426410,262.749,-316.219,-1570.330,0.3859826,3,OK,262.864,-315.934,-1570.356,OK,186.944,-273.479,-1630.167,OK,258.105,-225.793,-1603.346,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708005274,1732533954.568436466,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708005277,1732533954.618436466,1,OK,0.7022604,-0.1071775,0.4264566,-0.5598911,12.840,7.194,-1544.319,0.0515681,3,OK,12.837,7.251,-1544.291,OK,-13.793,66.443,-1476.569,OK,33.528,104.440,-1539.556,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708005277,1732533954.618436466,1,OK,0.9705576,-0.1133728,-0.2082369,-0.0424486,262.763,-316.259,-1570.356,0.3869829,3,OK,262.880,-315.961,-1570.385,OK,186.953,-273.500,-1630.198,OK,258.087,-225.793,-1603.234,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708005277,1732533954.618436466,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708005280,1732533954.668436466,1,OK,0.7022469,-0.1069927,0.4264466,-0.5599511,12.854,7.234,-1544.338,0.0442534,3,OK,12.847,7.285,-1544.306,OK,-13.767,66.482,-1476.599,OK,33.558,104.476,-1539.537,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708005280,1732533954.668436466,1,OK,0.9705142,-0.1140187,-0.2080505,-0.0426255,262.731,-316.226,-1570.356,0.3837405,3,OK,262.853,-315.940,-1570.379,OK,186.930,-273.481,-1630.222,OK,258.097,-225.790,-1603.345,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708005280,1732533954.668436466,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708005283,1732533954.718436466,1,OK,0.7022955,-0.1072176,0.4262975,-0.5599605,12.876,7.197,-1544.337,0.0626599,3,OK,12.862,7.261,-1544.288,OK,-13.760,66.449,-1476.637,OK,33.562,104.455,-1539.592,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708005283,1732533954.718436466,1,OK,0.9705223,-0.1138782,-0.2081010,-0.0425689,262.746,-316.246,-1570.323,0.3869311,3,OK,262.861,-315.951,-1570.352,OK,186.949,-273.504,-1630.180,OK,258.100,-225.807,-1603.287,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708005283,1732533954.718436466,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708005286,1732533954.768436466,1,OK,0.7022736,-0.1070797,0.4263951,-0.5599401,12.865,7.227,-1544.358,0.0536109,3,OK,12.855,7.286,-1544.317,OK,-13.762,66.472,-1476.635,OK,33.559,104.475,-1539.576,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708005286,1732533954.768436466,1,OK,0.9706031,-0.1139106,-0.2076999,-0.0426004,262.764,-316.220,-1570.343,0.3846499,3,OK,262.868,-315.929,-1570.377,OK,186.946,-273.467,-1630.126,OK,258.097,-225.775,-1603.309,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708005286,1732533954.768436466,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708005289,1732533954.818436466,1,OK,0.7022706,-0.1071323,0.4264090,-0.5599232,12.824,7.218,-1544.349,0.0483905,3,OK,12.818,7.273,-1544.319,OK,-13.809,66.471,-1476.612,OK,33.515,104.466,-1539.579,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708005289,1732533954.818436466,1,OK,0.9704977,-0.1143907,-0.2079185,-0.0426486,262.733,-316.211,-1570.316,0.3832460,3,OK,262.856,-315.936,-1570.335,OK,186.937,-273.484,-1630.187,OK,258.100,-225.794,-1603.374,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708005289,1732533954.818436466,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708005292,1732533954.868436466,1,OK,0.7023414,-0.1070810,0.4262493,-0.5599658,12.818,7.226,-1544.360,0.0557610,3,OK,12.808,7.289,-1544.318,OK,-13.830,66.481,-1476.656,OK,33.502,104.471,-1539.588,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708005292,1732533954.868436466,1,OK,0.9705479,-0.1141993,-0.2077782,-0.0427028,262.733,-316.213,-1570.308,0.3803945,3,OK,262.844,-315.927,-1570.336,OK,186.926,-273.469,-1630.135,OK,258.104,-225.780,-1603.322,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708005292,1732533954.868436466,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708005295,1732533954.918436462,1,OK,0.7023637,-0.1070046,0.4263135,-0.5599036,12.819,7.225,-1544.339,0.0524232,3,OK,12.808,7.283,-1544.298,OK,-13.825,66.468,-1476.629,OK,33.496,104.470,-1539.537,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708005295,1732533954.918436462,1,OK,0.9705382,-0.1140085,-0.2079520,-0.0425872,262.751,-316.221,-1570.327,0.3823040,3,OK,262.863,-315.930,-1570.357,OK,186.943,-273.487,-1630.169,OK,258.107,-225.784,-1603.312,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708005295,1732533954.918436462,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708005298,1732533954.968436462,1,OK,0.7023969,-0.1068699,0.4262958,-0.5599011,12.820,7.233,-1544.348,0.0456794,3,OK,12.814,7.288,-1544.316,OK,-13.834,66.477,-1476.629,OK,33.496,104.466,-1539.518,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708005298,1732533954.968436462,1,OK,0.9705547,-0.1144544,-0.2076052,-0.0427056,262.752,-316.200,-1570.298,0.3832402,3,OK,262.862,-315.919,-1570.326,OK,186.940,-273.467,-1630.114,OK,258.114,-225.784,-1603.360,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708005298,1732533954.968436462,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708005301,1732533955.018436462,1,OK,0.7023342,-0.1069001,0.4264346,-0.5598683,12.819,7.236,-1544.381,0.0358151,3,OK,12.817,7.280,-1544.359,OK,-13.823,66.477,-1476.630,OK,33.506,104.475,-1539.553,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708005301,1732533955.018436462,1,OK,0.9705083,-0.1143607,-0.2078781,-0.0426837,262.726,-316.204,-1570.285,0.3823223,3,OK,262.843,-315.923,-1570.308,OK,186.929,-273.472,-1630.144,OK,258.100,-225.783,-1603.333,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708005301,1732533955.018436462,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
