Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708009690,1732534028.168411853,1,OK,0.6952922,-0.1176352,0.4321159,-0.5621447,15.719,8.835,-1547.510,0.0790673,3,OK,15.715,8.904,-1547.475,OK,-9.038,68.940,-1479.792,OK,36.845,106.073,-1544.448,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708009690,1732534028.168411853,1,OK,0.9806318,-0.0229729,-0.1928840,-0.0250869,279.162,-317.007,-1618.488,0.3968247,3,OK,279.340,-316.753,-1618.416,OK,198.520,-270.138,-1668.270,OK,267.354,-222.830,-1635.185,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708009690,1732534028.168411853,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708009693,1732534028.218411854,1,OK,0.6952175,-0.1175045,0.4323972,-0.5620481,15.757,8.840,-1547.528,0.0745680,3,OK,15.763,8.897,-1547.516,OK,-8.978,68.930,-1479.745,OK,36.895,106.066,-1544.419,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708009693,1732534028.218411854,1,OK,0.9807007,-0.0233510,-0.1924726,-0.0252004,279.193,-317.010,-1618.486,0.3916409,3,OK,279.365,-316.764,-1618.418,OK,198.543,-270.143,-1668.223,OK,267.398,-222.832,-1635.243,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708009693,1732534028.218411854,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708009696,1732534028.268411854,1,OK,0.6951594,-0.1175034,0.4324791,-0.5620571,15.765,8.860,-1547.513,0.0727223,3,OK,15.774,8.915,-1547.506,OK,-8.953,68.954,-1479.718,OK,36.911,106.079,-1544.398,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708009696,1732534028.268411854,1,OK,0.9806617,-0.0231589,-0.1926960,-0.0251886,279.178,-316.999,-1618.464,0.3964937,3,OK,279.353,-316.745,-1618.394,OK,198.534,-270.123,-1668.227,OK,267.387,-222.824,-1635.188,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708009696,1732534028.268411854,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708009699,1732534028.318411854,1,OK,0.6952397,-0.1174256,0.4323782,-0.5620517,15.760,8.836,-1547.494,0.0654704,3,OK,15.761,8.895,-1547.473,OK,-8.971,68.919,-1479.729,OK,36.895,106.061,-1544.362,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708009699,1732534028.318411854,1,OK,0.9805832,-0.0230625,-0.1931250,-0.0250481,279.152,-317.006,-1618.395,0.3911127,3,OK,279.329,-316.750,-1618.324,OK,198.521,-270.160,-1668.231,OK,267.360,-222.827,-1635.111,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708009699,1732534028.318411854,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708009702,1732534028.368411853,1,OK,0.6952156,-0.1174422,0.4323469,-0.5621021,15.782,8.853,-1547.496,0.0635506,3,OK,15.780,8.913,-1547.469,OK,-8.940,68.942,-1479.749,OK,36.922,106.078,-1544.370,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708009702,1732534028.368411853,1,OK,0.9806690,-0.0232380,-0.1926512,-0.0251751,279.148,-317.007,-1618.499,0.4028861,3,OK,279.325,-316.748,-1618.429,OK,198.502,-270.135,-1668.262,OK,267.354,-222.844,-1635.237,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708009702,1732534028.368411853,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708009705,1732534028.418411853,1,OK,0.6950589,-0.1177427,0.4325153,-0.5621034,15.818,8.824,-1547.430,0.0878122,3,OK,15.821,8.893,-1547.407,OK,-8.880,68.920,-1479.648,OK,36.972,106.051,-1544.371,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708009705,1732534028.418411853,1,OK,0.9806441,-0.0231281,-0.1927948,-0.0251470,279.170,-317.029,-1618.482,0.3986084,3,OK,279.347,-316.771,-1618.412,OK,198.528,-270.160,-1668.262,OK,267.377,-222.858,-1635.202,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708009705,1732534028.418411853,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708009708,1732534028.468411854,1,OK,0.6951047,-0.1175902,0.4324877,-0.5620999,15.830,8.860,-1547.465,0.0746682,3,OK,15.834,8.922,-1547.447,OK,-8.873,68.955,-1479.686,OK,36.982,106.081,-1544.369,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708009708,1732534028.468411854,1,OK,0.9807257,-0.0228124,-0.1924136,-0.0251747,279.188,-317.020,-1618.568,0.3900138,3,OK,279.353,-316.766,-1618.505,OK,198.523,-270.129,-1668.246,OK,267.373,-222.829,-1635.222,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708009708,1732534028.468411854,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708009711,1732534028.518411854,1,OK,0.6950365,-0.1175182,0.4327124,-0.5620264,15.798,8.844,-1547.481,0.0841665,3,OK,15.810,8.902,-1547.478,OK,-8.891,68.923,-1479.645,OK,36.964,106.057,-1544.362,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708009711,1732534028.518411854,1,OK,0.9807001,-0.0232931,-0.1924780,-0.0252393,279.143,-317.027,-1618.498,0.4000962,3,OK,279.318,-316.774,-1618.429,OK,198.494,-270.146,-1668.232,OK,267.353,-222.859,-1635.242,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708009711,1732534028.518411854,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708009714,1732534028.568411854,1,OK,0.6951229,-0.1178102,0.4323660,-0.5621250,15.793,8.850,-1547.452,0.0919167,3,OK,15.793,8.924,-1547.422,OK,-8.925,68.952,-1479.697,OK,36.936,106.085,-1544.419,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708009714,1732534028.568411854,1,OK,0.9806252,-0.0231103,-0.1928972,-0.0251165,279.148,-316.988,-1618.418,0.3955884,3,OK,279.324,-316.733,-1618.348,OK,198.514,-270.125,-1668.214,OK,267.351,-222.813,-1635.140,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708009714,1732534028.568411854,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708009717,1732534028.618411853,1,OK,0.6950518,-0.1175618,0.4326198,-0.5620697,15.808,8.842,-1547.479,0.0786112,3,OK,15.816,8.900,-1547.470,OK,-8.883,68.930,-1479.670,OK,36.971,106.061,-1544.374,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708009717,1732534028.618411853,1,OK,0.9807258,-0.0229245,-0.1924050,-0.0251315,279.176,-317.023,-1618.492,0.3989438,3,OK,279.343,-316.764,-1618.428,OK,198.511,-270.141,-1668.178,OK,267.351,-222.849,-1635.169,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708009717,1732534028.618411853,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708009720,1732534028.668411853,1,OK,0.6950640,-0.1177439,0.4325361,-0.5620809,15.795,8.848,-1547.453,0.0928951,3,OK,15.800,8.919,-1547.432,OK,-8.906,68.938,-1479.662,OK,36.949,106.076,-1544.396,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708009720,1732534028.668411853,1,OK,0.9806549,-0.0227472,-0.1927884,-0.0251248,279.152,-317.008,-1618.472,0.3882884,3,OK,279.323,-316.754,-1618.404,OK,198.500,-270.126,-1668.217,OK,267.347,-222.814,-1635.120,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708009720,1732534028.668411853,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708009723,1732534028.718411854,1,OK,0.6950176,-0.1173805,0.4327611,-0.5620410,15.810,8.849,-1547.487,0.0768895,3,OK,15.824,8.902,-1547.490,OK,-8.870,68.927,-1479.642,OK,36.987,106.053,-1544.336,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708009723,1732534028.718411854,1,OK,0.9807307,-0.0229235,-0.1923691,-0.0252198,279.167,-317.031,-1618.491,0.3949808,3,OK,279.332,-316.772,-1618.428,OK,198.504,-270.138,-1668.171,OK,267.362,-222.850,-1635.162,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708009723,1732534028.718411854,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708009726,1732534028.768411854,1,OK,0.6950762,-0.1175057,0.4325380,-0.5621142,15.826,8.861,-1547.466,0.0717686,3,OK,15.831,8.917,-1547.452,OK,-8.869,68.953,-1479.677,OK,36.991,106.081,-1544.354,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708009726,1732534028.768411854,1,OK,0.9807372,-0.0233973,-0.1922718,-0.0252732,279.170,-317.001,-1618.488,0.4005026,3,OK,279.342,-316.749,-1618.421,OK,198.514,-270.118,-1668.192,OK,267.378,-222.835,-1635.247,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708009726,1732534028.768411854,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708009729,1732534028.818411854,1,OK,0.6951580,-0.1173217,0.4325212,-0.5620644,15.815,8.842,-1547.498,0.0554448,3,OK,15.820,8.891,-1547.488,OK,-8.890,68.927,-1479.710,OK,36.967,106.055,-1544.334,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708009729,1732534028.818411854,1,OK,0.9806973,-0.0227036,-0.1925717,-0.0251678,279.178,-317.043,-1618.547,0.3924091,3,OK,279.349,-316.789,-1618.479,OK,198.516,-270.145,-1668.247,OK,267.365,-222.852,-1635.183,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708009729,1732534028.818411854,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708009732,1732534028.868411853,1,OK,0.6951272,-0.1175738,0.4324658,-0.5620924,15.796,8.862,-1547.463,0.0746259,3,OK,15.799,8.928,-1547.440,OK,-8.909,68.952,-1479.692,OK,36.945,106.083,-1544.364,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708009732,1732534028.868411853,1,OK,0.9806160,-0.0234914,-0.1928890,-0.0251830,279.123,-316.982,-1618.443,0.3987660,3,OK,279.306,-316.733,-1618.369,OK,198.497,-270.126,-1668.272,OK,267.349,-222.818,-1635.234,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708009732,1732534028.868411853,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708009735,1732534028.918411857,1,OK,0.6950817,-0.1175028,0.4325506,-0.5620983,15.817,8.837,-1547.442,0.0722857,3,OK,15.824,8.897,-1547.429,OK,-8.878,68.929,-1479.648,OK,36.978,106.050,-1544.326,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708009735,1732534028.918411857,1,OK,0.9807105,-0.0229118,-0.1924777,-0.0251841,279.171,-317.039,-1618.520,0.3961564,3,OK,279.340,-316.780,-1618.454,OK,198.508,-270.149,-1668.221,OK,267.363,-222.858,-1635.192,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708009735,1732534028.918411857,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708009738,1732534028.968411857,1,OK,0.6950618,-0.1175659,0.4326108,-0.5620633,15.831,8.862,-1547.496,0.0793965,3,OK,15.838,8.922,-1547.484,OK,-8.862,68.948,-1479.690,OK,36.992,106.083,-1544.392,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708009738,1732534028.968411857,1,OK,0.9806610,-0.0230325,-0.1927196,-0.0251530,279.181,-317.005,-1618.474,0.3959915,3,OK,279.354,-316.747,-1618.406,OK,198.534,-270.132,-1668.231,OK,267.384,-222.829,-1635.174,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708009738,1732534028.968411857,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708009741,1732534029.018411857,1,OK,0.6950431,-0.1173351,0.4327124,-0.5620565,15.817,8.841,-1547.460,0.0631128,3,OK,15.827,8.894,-1547.457,OK,-8.860,68.921,-1479.639,OK,36.987,106.044,-1544.293,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708009741,1732534029.018411857,1,OK,0.9806611,-0.0230493,-0.1927146,-0.0251706,279.160,-317.036,-1618.472,0.3997382,3,OK,279.334,-316.775,-1618.404,OK,198.517,-270.157,-1668.229,OK,267.364,-222.865,-1635.176,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708009741,1732534029.018411857,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708009744,1732534029.068411857,1,OK,0.6950612,-0.1175468,0.4326031,-0.5620740,15.800,8.856,-1547.473,0.0809717,3,OK,15.808,8.918,-1547.461,OK,-8.894,68.942,-1479.666,OK,36.964,106.074,-1544.368,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708009744,1732534029.068411857,1,OK,0.9806692,-0.0232191,-0.1926526,-0.0251763,279.138,-317.002,-1618.452,0.3969021,3,OK,279.315,-316.749,-1618.382,OK,198.490,-270.131,-1668.214,OK,267.346,-222.829,-1635.186,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708009744,1732534029.068411857,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708009747,1732534029.118411857,1,OK,0.6949767,-0.1175437,0.4327573,-0.5620605,15.838,8.847,-1547.439,0.0788606,3,OK,15.849,8.901,-1547.435,OK,-8.832,68.932,-1479.608,OK,37.013,106.063,-1544.322,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708009747,1732534029.118411857,1,OK,0.9806799,-0.0233200,-0.1925767,-0.0252466,279.151,-317.028,-1618.497,0.3993462,3,OK,279.323,-316.771,-1618.430,OK,198.512,-270.150,-1668.250,OK,267.368,-222.860,-1635.247,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708009747,1732534029.118411857,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708009750,1732534029.168411857,1,OK,0.6949556,-0.1175774,0.4326568,-0.5621568,15.925,8.852,-1547.442,0.0633422,3,OK,15.926,8.905,-1547.421,OK,-8.729,68.949,-1479.661,OK,37.102,106.072,-1544.331,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708009750,1732534029.168411857,1,OK,0.9807177,-0.0233404,-0.1923839,-0.0252267,279.185,-317.023,-1618.496,0.4033165,3,OK,279.362,-316.771,-1618.426,OK,198.529,-270.141,-1668.218,OK,267.387,-222.859,-1635.249,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708009750,1732534029.168411857,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708009753,1732534029.218411857,1,OK,0.6948033,-0.1175409,0.4329278,-0.5621442,16.006,8.858,-1547.419,0.0622773,3,OK,16.010,8.912,-1547.404,OK,-8.602,68.946,-1479.601,OK,37.207,106.065,-1544.284,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708009753,1732534029.218411857,1,OK,0.9807655,-0.0230869,-0.1921587,-0.0253181,279.173,-317.056,-1618.572,0.3958164,3,OK,279.339,-316.805,-1618.507,OK,198.508,-270.147,-1668.226,OK,267.375,-222.874,-1635.269,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708009753,1732534029.218411857,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708009756,1732534029.268411857,1,OK,0.6944404,-0.1175248,0.4334205,-0.5622163,16.071,8.907,-1547.415,0.0688779,3,OK,16.081,8.959,-1547.411,OK,-8.441,68.987,-1479.531,OK,37.340,106.096,-1544.267,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708009756,1732534029.268411857,1,OK,0.9807094,-0.0231799,-0.1924322,-0.0253294,279.111,-317.046,-1618.596,0.4011004,3,OK,279.284,-316.792,-1618.528,OK,198.468,-270.140,-1668.309,OK,267.329,-222.873,-1635.316,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708009756,1732534029.268411857,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708009759,1732534029.318411857,1,OK,0.6943059,-0.1175964,0.4334519,-0.5623432,16.229,8.895,-1547.341,0.0443526,3,OK,16.232,8.941,-1547.326,OK,-8.231,69.000,-1479.501,OK,37.511,106.080,-1544.191,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708009759,1732534029.318411857,1,OK,0.9807246,-0.0223518,-0.1924529,-0.0253280,279.150,-317.118,-1618.783,0.3898534,3,OK,279.320,-316.866,-1618.716,OK,198.486,-270.168,-1668.430,OK,267.351,-222.908,-1635.345,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708009759,1732534029.318411857,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708009762,1732534029.368411857,1,OK,0.6940524,-0.1177815,0.4339193,-0.5622570,16.356,8.928,-1547.337,0.0709814,3,OK,16.366,8.980,-1547.331,OK,-8.045,69.009,-1479.415,OK,37.669,106.110,-1544.211,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708009762,1732534029.368411857,1,OK,0.9806570,-0.0220882,-0.1928408,-0.0252282,279.156,-317.111,-1618.759,0.3907739,3,OK,279.327,-316.854,-1618.691,OK,198.509,-270.168,-1668.453,OK,267.349,-222.900,-1635.283,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708009762,1732534029.368411857,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708009765,1732534029.418411857,1,OK,0.6940636,-0.1177672,0.4338663,-0.5622869,16.344,8.926,-1547.317,0.0648594,3,OK,16.349,8.979,-1547.304,OK,-8.057,69.009,-1479.415,OK,37.656,106.111,-1544.189,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708009765,1732534029.418411857,1,OK,0.9807392,-0.0224678,-0.1923558,-0.0253993,279.111,-317.127,-1618.786,0.3954964,3,OK,279.277,-316.873,-1618.722,OK,198.461,-270.168,-1668.418,OK,267.317,-222.927,-1635.369,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708009765,1732534029.418411857,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708009768,1732534029.468411857,1,OK,0.6941994,-0.1177544,0.4335916,-0.5623339,16.245,8.906,-1547.326,0.0615411,3,OK,16.250,8.955,-1547.314,OK,-8.198,69.008,-1479.457,OK,37.541,106.097,-1544.214,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708009768,1732534029.468411857,1,OK,0.9807271,-0.0226168,-0.1923985,-0.0254080,279.105,-317.119,-1618.707,0.3944746,3,OK,279.272,-316.863,-1618.642,OK,198.456,-270.170,-1668.363,OK,267.323,-222.921,-1635.316,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708009768,1732534029.468411857,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
