Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707998671,1732533844.518415899,1,OK,0.6975391,-0.1155825,0.4273022,-0.5634650,14.738,8.474,-1548.207,0.0707286,3,OK,14.743,8.533,-1548.193,OK,-10.786,68.812,-1480.947,OK,35.820,105.711,-1545.212,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707998671,1732533844.518415899,1,OK,0.9722997,-0.1034876,-0.2070373,-0.0325434,268.075,-315.490,-1579.506,0.3773134,3,OK,268.203,-315.218,-1579.511,OK,191.008,-273.569,-1638.359,OK,261.144,-224.642,-1610.957,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707998671,1732533844.518415899,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707998674,1732533844.568415899,1,OK,0.6974928,-0.1155582,0.4274027,-0.5634510,14.764,8.464,-1548.203,0.0717951,3,OK,14.774,8.517,-1548.197,OK,-10.749,68.802,-1480.919,OK,35.855,105.698,-1545.198,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707998674,1732533844.568415899,1,OK,0.9722366,-0.1036329,-0.2072691,-0.0324927,268.073,-315.486,-1579.445,0.3757451,3,OK,268.211,-315.223,-1579.441,OK,191.020,-273.586,-1638.353,OK,261.148,-224.646,-1610.931,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707998674,1732533844.568415899,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707998677,1732533844.618415899,1,OK,0.6974962,-0.1154688,0.4274243,-0.5634488,14.746,8.481,-1548.248,0.0679562,3,OK,14.755,8.533,-1548.243,OK,-10.765,68.813,-1480.961,OK,35.841,105.712,-1545.223,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707998677,1732533844.618415899,1,OK,0.9722995,-0.1034982,-0.2070394,-0.0325043,268.068,-315.484,-1579.497,0.3791274,3,OK,268.197,-315.214,-1579.501,OK,191.001,-273.567,-1638.349,OK,261.125,-224.639,-1610.953,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707998677,1732533844.618415899,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707998680,1732533844.668415900,1,OK,0.6974598,-0.1154083,0.4275293,-0.5634266,14.778,8.482,-1548.223,0.0649184,3,OK,14.788,8.530,-1548.221,OK,-10.719,68.807,-1480.919,OK,35.880,105.710,-1545.176,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707998680,1732533844.668415900,1,OK,0.9722727,-0.1033752,-0.2072242,-0.0325189,268.069,-315.494,-1579.494,0.3782344,3,OK,268.204,-315.221,-1579.495,OK,191.007,-273.572,-1638.374,OK,261.142,-224.643,-1610.926,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707998680,1732533844.668415900,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707998683,1732533844.718415900,1,OK,0.6974124,-0.1153609,0.4276231,-0.5634237,14.809,8.482,-1548.227,0.0590620,3,OK,14.822,8.523,-1548.233,OK,-10.671,68.810,-1480.910,OK,35.917,105.703,-1545.160,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707998683,1732533844.718415900,1,OK,0.9722328,-0.1037984,-0.2071828,-0.0326288,268.056,-315.496,-1579.451,0.3806435,3,OK,268.195,-315.231,-1579.447,OK,191.013,-273.579,-1638.357,OK,261.152,-224.667,-1610.961,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707998683,1732533844.718415900,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707998686,1732533844.768415899,1,OK,0.6972965,-0.1154712,0.4278094,-0.5634031,14.829,8.489,-1548.221,0.0727819,3,OK,14.848,8.526,-1548.238,OK,-10.627,68.819,-1480.867,OK,35.949,105.706,-1545.169,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707998686,1732533844.768415899,1,OK,0.9722908,-0.1036370,-0.2069904,-0.0326328,268.068,-315.503,-1579.502,0.3792120,3,OK,268.200,-315.238,-1579.502,OK,191.010,-273.571,-1638.358,OK,261.148,-224.663,-1610.980,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707998686,1732533844.768415899,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707998689,1732533844.818415899,1,OK,0.6972460,-0.1155448,0.4277081,-0.5635275,14.866,8.484,-1548.178,0.0663844,3,OK,14.877,8.526,-1548.179,OK,-10.577,68.826,-1480.862,OK,36.002,105.710,-1545.158,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707998689,1732533844.818415899,1,OK,0.9722500,-0.1037128,-0.2071429,-0.0326398,268.046,-315.499,-1579.479,0.3793142,3,OK,268.180,-315.233,-1579.479,OK,191.003,-273.576,-1638.369,OK,261.140,-224.664,-1610.972,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707998689,1732533844.818415899,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707998692,1732533844.868415898,1,OK,0.6971873,-0.1154363,0.4278612,-0.5635061,14.889,8.490,-1548.175,0.0613818,3,OK,14.901,8.525,-1548.181,OK,-10.533,68.821,-1480.836,OK,36.038,105.711,-1545.120,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707998692,1732533844.868415898,1,OK,0.9722873,-0.1039312,-0.2068574,-0.0326447,268.069,-315.500,-1579.495,0.3773090,3,OK,268.201,-315.243,-1579.493,OK,191.009,-273.583,-1638.351,OK,261.150,-224.671,-1611.027,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707998692,1732533844.868415898,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707998695,1732533844.918415898,1,OK,0.6971504,-0.1155675,0.4279086,-0.5634889,14.897,8.498,-1548.176,0.0773226,3,OK,14.913,8.542,-1548.186,OK,-10.524,68.832,-1480.821,OK,36.046,105.718,-1545.153,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707998695,1732533844.918415898,1,OK,0.9723432,-0.1035533,-0.2067803,-0.0326695,268.078,-315.510,-1579.545,0.3815227,3,OK,268.206,-315.243,-1579.549,OK,191.008,-273.559,-1638.356,OK,261.148,-224.665,-1611.003,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707998695,1732533844.918415898,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707998698,1732533844.968415898,1,OK,0.6971827,-0.1154841,0.4278828,-0.5634856,14.890,8.486,-1548.183,0.0693420,3,OK,14.904,8.524,-1548.193,OK,-10.535,68.818,-1480.833,OK,36.036,105.706,-1545.139,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707998698,1732533844.968415898,1,OK,0.9723347,-0.1034109,-0.2069112,-0.0325448,268.080,-315.528,-1579.550,0.3812446,3,OK,268.211,-315.260,-1579.552,OK,191.003,-273.591,-1638.374,OK,261.131,-224.679,-1610.988,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707998698,1732533844.968415898,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
