Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977607412,1783519056.868640743,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977607412,1783519056.868640743,1,OK,0.4827945,0.1314633,-0.0895653,-0.8611649,135.374,194.326,-1590.901,0.2785435,3,OK,135.202,194.500,-1590.962,OK,79.763,270.046,-1611.408,OK,180.475,271.081,-1578.245,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977607412,1783519056.868640743,1,OK,0.7938712,0.0086130,0.4971090,-0.3501100,-109.889,237.360,-1520.880,0.4078742,3,OK,-109.856,237.057,-1521.148,OK,-79.933,329.926,-1501.055,OK,-133.976,288.739,-1446.806
3,Port 0x01: JJH Probe  s/n:3E4C880C,977607415,1783519056.918640743,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977607415,1783519056.918640743,1,OK,0.4828467,0.1315400,-0.0892746,-0.8611540,135.402,194.317,-1590.919,0.2677301,3,OK,135.242,194.483,-1590.976,OK,79.773,270.050,-1611.376,OK,180.481,271.071,-1578.230,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977607415,1783519056.918640743,1,OK,0.7938202,0.0086005,0.4972431,-0.3500355,-109.877,237.369,-1520.892,0.4112513,3,OK,-109.841,237.058,-1521.171,OK,-79.922,329.937,-1501.064,OK,-133.957,288.740,-1446.788
3,Port 0x01: JJH Probe  s/n:3E4C880C,977607418,1783519056.968640742,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977607418,1783519056.968640742,1,OK,0.4827983,0.1318778,-0.0891265,-0.8611449,135.379,194.321,-1590.957,0.2888554,3,OK,135.203,194.498,-1591.020,OK,79.749,270.048,-1611.397,OK,180.474,271.074,-1578.195,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977607418,1783519056.968640742,1,OK,0.7938218,0.0087222,0.4972446,-0.3500266,-109.903,237.371,-1520.887,0.4156969,3,OK,-109.868,237.060,-1521.166,OK,-79.945,329.930,-1501.033,OK,-133.978,288.734,-1446.781
3,Port 0x01: JJH Probe  s/n:3E4C880C,977607421,1783519057.018640742,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977607421,1783519057.018640742,1,OK,0.4828575,0.1312157,-0.0891156,-0.8612140,135.371,194.313,-1590.931,0.2732559,3,OK,135.193,194.485,-1590.995,OK,79.750,270.033,-1611.344,OK,180.461,271.074,-1578.279,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977607421,1783519057.018640742,1,OK,0.7939153,0.0084110,0.4970176,-0.3501447,-109.887,237.348,-1520.849,0.3957399,3,OK,-109.860,237.056,-1521.099,OK,-79.944,329.932,-1501.065,OK,-133.984,288.739,-1446.812
3,Port 0x01: JJH Probe  s/n:3E4C880C,977607424,1783519057.068640740,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977607424,1783519057.068640740,1,OK,0.4827628,0.1314210,-0.0895648,-0.8611891,135.387,194.317,-1590.865,0.2755713,3,OK,135.223,194.494,-1590.925,OK,79.779,270.045,-1611.372,OK,180.492,271.063,-1578.216,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977607424,1783519057.068640740,1,OK,0.7939200,0.0085264,0.4970165,-0.3501326,-109.867,237.352,-1520.860,0.4036127,3,OK,-109.838,237.055,-1521.117,OK,-79.921,329.927,-1501.050,OK,-133.963,288.739,-1446.813
3,Port 0x01: JJH Probe  s/n:3E4C880C,977607427,1783519057.118640740,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977607427,1783519057.118640740,1,OK,0.4828249,0.1316631,-0.0893355,-0.8611412,135.378,194.319,-1590.967,0.2757717,3,OK,135.215,194.488,-1591.026,OK,79.749,270.050,-1611.441,OK,180.466,271.073,-1578.261,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977607427,1783519057.118640740,1,OK,0.7938540,0.0086030,0.4971492,-0.3500921,-109.904,237.363,-1520.858,0.4067126,3,OK,-109.871,237.063,-1521.124,OK,-79.949,329.928,-1501.033,OK,-133.985,288.739,-1446.782
3,Port 0x01: JJH Probe  s/n:3E4C880C,977607430,1783519057.168640740,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977607430,1783519057.168640740,1,OK,0.4828230,0.1309489,-0.0894113,-0.8612432,135.355,194.319,-1590.926,0.2756614,3,OK,135.177,194.489,-1590.989,OK,79.742,270.035,-1611.387,OK,180.469,271.081,-1578.337,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977607430,1783519057.168640740,1,OK,0.7938972,0.0086664,0.4970843,-0.3500848,-109.909,237.364,-1520.874,0.4082429,3,OK,-109.879,237.060,-1521.137,OK,-79.956,329.932,-1501.034,OK,-134.000,288.734,-1446.805
3,Port 0x01: JJH Probe  s/n:3E4C880C,977607433,1783519057.218640740,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977607433,1783519057.218640740,1,OK,0.4827620,0.1313705,-0.0895502,-0.8611988,135.409,194.320,-1590.948,0.2678674,3,OK,135.243,194.476,-1591.007,OK,79.804,270.057,-1611.449,OK,180.513,271.077,-1578.306,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977607433,1783519057.218640740,1,OK,0.7938671,0.0084779,0.4971342,-0.3500868,-109.855,237.355,-1520.846,0.3992681,3,OK,-109.822,237.060,-1521.107,OK,-79.908,329.929,-1501.047,OK,-133.944,288.735,-1446.777
3,Port 0x01: JJH Probe  s/n:3E4C880C,977607436,1783519057.268640740,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977607436,1783519057.268640740,1,OK,0.4828175,0.1312516,-0.0893370,-0.8612080,135.393,194.323,-1590.950,0.2782800,3,OK,135.218,194.491,-1591.012,OK,79.772,270.046,-1611.408,OK,180.501,271.083,-1578.306,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977607436,1783519057.268640740,1,OK,0.7939536,0.0084215,0.4969488,-0.3501551,-109.867,237.352,-1520.852,0.3977671,3,OK,-109.842,237.059,-1521.100,OK,-79.929,329.938,-1501.064,OK,-133.972,288.746,-1446.827
3,Port 0x01: JJH Probe  s/n:3E4C880C,977607439,1783519057.318640740,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977607439,1783519057.318640740,1,OK,0.4828069,0.1316680,-0.0891539,-0.8611693,135.372,194.325,-1590.974,0.2794450,3,OK,135.200,194.498,-1591.035,OK,79.748,270.054,-1611.410,OK,180.463,271.077,-1578.250,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977607439,1783519057.318640740,1,OK,0.7938258,0.0084777,0.4971894,-0.3501020,-109.914,237.364,-1520.858,0.4017765,3,OK,-109.880,237.061,-1521.128,OK,-79.957,329.940,-1501.063,OK,-133.996,288.747,-1446.775
