Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977605105,1783519018.418635971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977605105,1783519018.418635971,1,OK,0.4891133,0.1184047,-0.1115840,-0.8569116,134.329,195.866,-1600.260,0.2442449,3,OK,134.171,196.019,-1600.324,OK,78.205,270.033,-1624.659,OK,178.870,273.488,-1591.763,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977605105,1783519018.418635971,1,OK,0.7935038,0.0075825,0.4974894,-0.3504261,-109.712,237.565,-1521.287,0.4160315,3,OK,-109.682,237.263,-1521.549,OK,-79.758,330.165,-1501.656,OK,-133.674,289.066,-1447.275
3,Port 0x01: JJH Probe  s/n:3E4C880C,977605108,1783519018.468635971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977605108,1783519018.468635971,1,OK,0.4886317,0.1206647,-0.1098600,-0.8570939,134.366,195.797,-1599.744,0.2591755,3,OK,134.211,195.947,-1599.807,OK,78.272,270.101,-1623.886,OK,178.923,273.368,-1590.725,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977605108,1783519018.468635971,1,OK,0.7934056,0.0074708,0.4976074,-0.3504833,-109.614,237.523,-1521.241,0.4031537,3,OK,-109.588,237.227,-1521.492,OK,-79.640,330.134,-1501.643,OK,-133.551,289.023,-1447.233
3,Port 0x01: JJH Probe  s/n:3E4C880C,977605111,1783519018.518635971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977605111,1783519018.518635971,1,OK,0.4884094,0.1218222,-0.1083056,-0.8572546,134.378,195.714,-1599.437,0.2528417,3,OK,134.221,195.862,-1599.500,OK,78.300,270.106,-1623.313,OK,178.913,273.256,-1590.099,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977605111,1783519018.518635971,1,OK,0.7933064,0.0075236,0.4977270,-0.3505370,-109.586,237.514,-1521.256,0.4053803,3,OK,-109.560,237.216,-1521.510,OK,-79.588,330.117,-1501.654,OK,-133.494,289.013,-1447.232
3,Port 0x01: JJH Probe  s/n:3E4C880C,977605114,1783519018.568635971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977605114,1783519018.568635971,1,OK,0.4881648,0.1215915,-0.1083654,-0.8574191,134.347,195.678,-1599.040,0.2373321,3,OK,134.201,195.813,-1599.098,OK,78.313,270.115,-1622.915,OK,178.920,273.192,-1589.739,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977605114,1783519018.568635971,1,OK,0.7932320,0.0076046,0.4978438,-0.3505378,-109.588,237.512,-1521.229,0.4105606,3,OK,-109.561,237.208,-1521.490,OK,-79.576,330.106,-1501.611,OK,-133.474,289.003,-1447.186
3,Port 0x01: JJH Probe  s/n:3E4C880C,977605117,1783519018.618635971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977605117,1783519018.618635971,1,OK,0.4882217,0.1215881,-0.1081920,-0.8574091,134.372,195.662,-1599.088,0.2392436,3,OK,134.221,195.792,-1599.147,OK,78.324,270.096,-1622.931,OK,178.938,273.187,-1589.774,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977605117,1783519018.618635971,1,OK,0.7931568,0.0075342,0.4980042,-0.3504816,-109.574,237.511,-1521.268,0.4008261,3,OK,-109.539,237.213,-1521.537,OK,-79.556,330.105,-1501.673,OK,-133.456,288.993,-1447.188
3,Port 0x01: JJH Probe  s/n:3E4C880C,977605120,1783519018.668635971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977605120,1783519018.668635971,1,OK,0.4880654,0.1225414,-0.1072472,-0.8574810,134.376,195.661,-1599.138,0.2519269,3,OK,134.224,195.812,-1599.198,OK,78.328,270.141,-1622.830,OK,178.939,273.155,-1589.584,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977605120,1783519018.668635971,1,OK,0.7932919,0.0076037,0.4977351,-0.3505567,-109.555,237.499,-1521.249,0.4061624,3,OK,-109.531,237.205,-1521.498,OK,-79.551,330.093,-1501.632,OK,-133.455,288.992,-1447.228
3,Port 0x01: JJH Probe  s/n:3E4C880C,977605123,1783519018.718635971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977605123,1783519018.718635971,1,OK,0.4879497,0.1227900,-0.1070032,-0.8575418,134.353,195.628,-1598.881,0.2485100,3,OK,134.204,195.768,-1598.940,OK,78.319,270.139,-1622.533,OK,178.926,273.113,-1589.265,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977605123,1783519018.718635971,1,OK,0.7932004,0.0075240,0.4978887,-0.3505473,-109.560,237.490,-1521.225,0.4057501,3,OK,-109.531,237.192,-1521.483,OK,-79.548,330.084,-1501.626,OK,-133.440,288.985,-1447.181
3,Port 0x01: JJH Probe  s/n:3E4C880C,977605126,1783519018.768635971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977605126,1783519018.768635971,1,OK,0.4880485,0.1232806,-0.1059649,-0.8575442,134.393,195.629,-1598.922,0.2622049,3,OK,134.228,195.800,-1598.988,OK,78.331,270.137,-1622.390,OK,178.928,273.110,-1589.140,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977605126,1783519018.768635971,1,OK,0.7932425,0.0077031,0.4978116,-0.3505577,-109.543,237.491,-1521.236,0.4150772,3,OK,-109.516,237.188,-1521.494,OK,-79.528,330.076,-1501.598,OK,-133.426,288.980,-1447.199
3,Port 0x01: JJH Probe  s/n:3E4C880C,977605129,1783519018.818635971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977605129,1783519018.818635971,1,OK,0.4878845,0.1230078,-0.1066576,-0.8575908,134.361,195.636,-1598.628,0.2452734,3,OK,134.211,195.772,-1598.687,OK,78.334,270.169,-1622.219,OK,178.932,273.114,-1588.947,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977605129,1783519018.818635971,1,OK,0.7932551,0.0078059,0.4977726,-0.3505822,-109.524,237.496,-1521.269,0.4162242,3,OK,-109.497,237.194,-1521.527,OK,-79.501,330.073,-1501.615,OK,-133.411,288.982,-1447.229
3,Port 0x01: JJH Probe  s/n:3E4C880C,977605132,1783519018.868635971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977605132,1783519018.868635971,1,OK,0.4878175,0.1240213,-0.1062426,-0.8575344,134.341,195.639,-1598.586,0.2557972,3,OK,134.194,195.788,-1598.645,OK,78.312,270.194,-1622.131,OK,178.891,273.102,-1588.707,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977605132,1783519018.868635971,1,OK,0.7931999,0.0075719,0.4978774,-0.3505634,-109.535,237.488,-1521.260,0.4041664,3,OK,-109.508,237.194,-1521.513,OK,-79.518,330.078,-1501.654,OK,-133.412,288.978,-1447.221
3,Port 0x01: JJH Probe  s/n:3E4C880C,977605135,1783519018.918635971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977605135,1783519018.918635971,1,OK,0.4879217,0.1237548,-0.1056544,-0.8575863,134.340,195.658,-1598.592,0.2578202,3,OK,134.189,195.813,-1598.653,OK,78.276,270.212,-1622.021,OK,178.883,273.124,-1588.705,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977605135,1783519018.918635971,1,OK,0.7932138,0.0076447,0.4978581,-0.3505576,-109.553,237.496,-1521.255,0.4048632,3,OK,-109.525,237.202,-1521.509,OK,-79.533,330.083,-1501.636,OK,-133.435,288.981,-1447.211
3,Port 0x01: JJH Probe  s/n:3E4C880C,977605138,1783519018.968635971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977605138,1783519018.968635971,1,OK,0.4879628,0.1243023,-0.1050142,-0.8575624,134.376,195.645,-1598.628,0.2725939,3,OK,134.209,195.819,-1598.695,OK,78.297,270.197,-1621.950,OK,178.895,273.113,-1588.598,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977605138,1783519018.968635971,1,OK,0.7931089,0.0075661,0.4980689,-0.3504974,-109.540,237.493,-1521.260,0.4017204,3,OK,-109.506,237.197,-1521.525,OK,-79.514,330.080,-1501.658,OK,-133.404,288.971,-1447.178
3,Port 0x01: JJH Probe  s/n:3E4C880C,977605141,1783519019.018635971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977605141,1783519019.018635971,1,OK,0.4878475,0.1233959,-0.1060710,-0.8576288,134.357,195.657,-1598.461,0.2517510,3,OK,134.209,195.799,-1598.519,OK,78.313,270.214,-1621.955,OK,178.926,273.123,-1588.663,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977605141,1783519019.018635971,1,OK,0.7931489,0.0075484,0.4979934,-0.3505144,-109.511,237.493,-1521.258,0.4002753,3,OK,-109.477,237.197,-1521.521,OK,-79.488,330.083,-1501.661,OK,-133.386,288.976,-1447.187
3,Port 0x01: JJH Probe  s/n:3E4C880C,977605144,1783519019.068635972,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977605144,1783519019.068635972,1,OK,0.4879186,0.1236631,-0.1055250,-0.8576172,134.343,195.657,-1598.467,0.2507343,3,OK,134.194,195.800,-1598.526,OK,78.275,270.223,-1621.868,OK,178.885,273.126,-1588.583,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977605144,1783519019.068635972,1,OK,0.7931122,0.0076691,0.4980309,-0.3505417,-109.549,237.501,-1521.262,0.4051637,3,OK,-109.517,237.200,-1521.528,OK,-79.510,330.086,-1501.644,OK,-133.410,288.978,-1447.183
3,Port 0x01: JJH Probe  s/n:3E4C880C,977605147,1783519019.118635973,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977605147,1783519019.118635973,1,OK,0.4879251,0.1234182,-0.1054148,-0.8576624,134.339,195.640,-1598.441,0.2438147,3,OK,134.185,195.774,-1598.500,OK,78.277,270.208,-1621.810,OK,178.881,273.114,-1588.588,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977605147,1783519019.118635973,1,OK,0.7931461,0.0077406,0.4980211,-0.3504774,-109.546,237.499,-1521.270,0.4087409,3,OK,-109.514,237.198,-1521.536,OK,-79.518,330.078,-1501.629,OK,-133.414,288.965,-1447.188
3,Port 0x01: JJH Probe  s/n:3E4C880C,977605150,1783519019.168635973,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977605150,1783519019.168635973,1,OK,0.4878439,0.1239579,-0.1056560,-0.8576010,134.359,195.647,-1598.378,0.2557217,3,OK,134.215,195.802,-1598.436,OK,78.304,270.217,-1621.813,OK,178.905,273.101,-1588.458,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977605150,1783519019.168635973,1,OK,0.7931858,0.0079225,0.4979436,-0.3504935,-109.518,237.499,-1521.276,0.4246447,3,OK,-109.484,237.188,-1521.551,OK,-79.489,330.064,-1501.593,OK,-133.389,288.968,-1447.192
