Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977603953,1783518999.218623949,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977603953,1783518999.218623949,1,OK,0.4878804,0.1280457,-0.0995913,-0.8577054,134.238,195.814,-1597.251,0.2636504,3,OK,134.065,195.965,-1597.316,OK,78.061,270.564,-1619.660,OK,178.595,273.244,-1586.168,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977603953,1783518999.218623949,1,OK,0.7927266,0.0071498,0.4986206,-0.3505866,-109.324,237.554,-1521.359,0.3998340,3,OK,-109.290,237.257,-1521.626,OK,-79.266,330.150,-1501.840,OK,-133.077,289.057,-1447.255
3,Port 0x01: JJH Probe  s/n:3E4C880C,977603956,1783518999.268623949,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977603956,1783518999.268623949,1,OK,0.4879649,0.1286011,-0.0988805,-0.8576565,134.241,195.839,-1597.419,0.2774626,3,OK,134.055,195.995,-1597.488,OK,78.031,270.588,-1619.713,OK,178.572,273.279,-1586.186,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977603956,1783518999.268623949,1,OK,0.7927217,0.0071595,0.4985615,-0.3506815,-109.361,237.556,-1521.317,0.3997073,3,OK,-109.332,237.263,-1521.573,OK,-79.293,330.151,-1501.799,OK,-133.102,289.068,-1447.240
3,Port 0x01: JJH Probe  s/n:3E4C880C,977603959,1783518999.318623949,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977603959,1783518999.318623949,1,OK,0.4879679,0.1275678,-0.0998709,-0.8576944,134.239,195.845,-1597.222,0.2523795,3,OK,134.077,195.984,-1597.282,OK,78.043,270.589,-1619.674,OK,178.596,273.284,-1586.241,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977603959,1783518999.318623949,1,OK,0.7927580,0.0074162,0.4985230,-0.3506487,-109.336,237.578,-1521.385,0.4163302,3,OK,-109.307,237.269,-1521.653,OK,-79.264,330.161,-1501.808,OK,-133.081,289.079,-1447.293
3,Port 0x01: JJH Probe  s/n:3E4C880C,977603962,1783518999.368623949,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977603962,1783518999.368623949,1,OK,0.4879512,0.1279153,-0.0995432,-0.8576902,134.230,195.832,-1597.304,0.2621999,3,OK,134.055,195.980,-1597.369,OK,78.041,270.574,-1619.701,OK,178.579,273.272,-1586.239,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977603962,1783518999.368623949,1,OK,0.7927658,0.0072686,0.4985023,-0.3506636,-109.344,237.562,-1521.350,0.4033895,3,OK,-109.314,237.269,-1521.607,OK,-79.279,330.147,-1501.809,OK,-133.096,289.068,-1447.271
3,Port 0x01: JJH Probe  s/n:3E4C880C,977603965,1783518999.418623949,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977603965,1783518999.418623949,1,OK,0.4879502,0.1276864,-0.0994372,-0.8577371,134.245,195.829,-1597.319,0.2634163,3,OK,134.068,195.981,-1597.385,OK,78.050,270.572,-1619.689,OK,178.604,273.265,-1586.280,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977603965,1783518999.418623949,1,OK,0.7927656,0.0072480,0.4985093,-0.3506546,-109.326,237.556,-1521.341,0.4075729,3,OK,-109.299,237.256,-1521.600,OK,-79.265,330.149,-1501.798,OK,-133.076,289.065,-1447.265
3,Port 0x01: JJH Probe  s/n:3E4C880C,977603968,1783518999.468623949,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977603968,1783518999.468623949,1,OK,0.4879408,0.1275907,-0.0998594,-0.8577077,134.240,195.841,-1597.259,0.2534540,3,OK,134.077,195.984,-1597.320,OK,78.053,270.586,-1619.708,OK,178.599,273.276,-1586.273,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977603968,1783518999.468623949,1,OK,0.7928119,0.0071584,0.4984087,-0.3506949,-109.322,237.557,-1521.320,0.3986275,3,OK,-109.294,237.272,-1521.568,OK,-79.269,330.148,-1501.801,OK,-133.084,289.075,-1447.267
3,Port 0x01: JJH Probe  s/n:3E4C880C,977603971,1783518999.518623949,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977603971,1783518999.518623949,1,OK,0.4879931,0.1277316,-0.0993664,-0.8577142,134.204,195.836,-1597.292,0.2565498,3,OK,134.033,195.991,-1597.356,OK,78.006,270.577,-1619.649,OK,178.543,273.269,-1586.244,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977603971,1783518999.518623949,1,OK,0.7927725,0.0075680,0.4985409,-0.3505872,-109.375,237.576,-1521.356,0.4250811,3,OK,-109.341,237.264,-1521.633,OK,-79.308,330.142,-1501.744,OK,-133.125,289.065,-1447.243
3,Port 0x01: JJH Probe  s/n:3E4C880C,977603974,1783518999.568623949,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977603974,1783518999.568623949,1,OK,0.4879406,0.1279382,-0.0993993,-0.8577095,134.242,195.832,-1597.326,0.2588376,3,OK,134.070,195.980,-1597.391,OK,78.050,270.582,-1619.697,OK,178.588,273.265,-1586.246,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977603974,1783518999.568623949,1,OK,0.7927196,0.0071976,0.4986188,-0.3506041,-109.333,237.572,-1521.369,0.4057063,3,OK,-109.300,237.272,-1521.636,OK,-79.273,330.162,-1501.837,OK,-133.078,289.077,-1447.269
3,Port 0x01: JJH Probe  s/n:3E4C880C,977603977,1783518999.618623949,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977603977,1783518999.618623949,1,OK,0.4879078,0.1281529,-0.0993875,-0.8576974,134.260,195.832,-1597.318,0.2638349,3,OK,134.092,195.988,-1597.381,OK,78.066,270.587,-1619.694,OK,178.608,273.257,-1586.200,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977603977,1783518999.618623949,1,OK,0.7927293,0.0075191,0.4985905,-0.3506155,-109.317,237.583,-1521.372,0.4177991,3,OK,-109.281,237.276,-1521.649,OK,-79.238,330.151,-1501.780,OK,-133.061,289.073,-1447.251
3,Port 0x01: JJH Probe  s/n:3E4C880C,977603980,1783518999.668623949,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977603980,1783518999.668623949,1,OK,0.4879638,0.1280785,-0.0992085,-0.8576974,134.225,195.828,-1597.318,0.2655212,3,OK,134.049,195.990,-1597.384,OK,78.027,270.572,-1619.656,OK,178.563,273.258,-1586.199,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977603980,1783518999.668623949,1,OK,0.7927824,0.0071749,0.4984490,-0.3507039,-109.353,237.553,-1521.332,0.4062438,3,OK,-109.329,237.254,-1521.585,OK,-79.294,330.152,-1501.805,OK,-133.104,289.073,-1447.277
