Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977609695,1783519094.918630100,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977609695,1783519094.918630100,1,OK,0.4796485,0.1190112,-0.1080697,-0.8626092,136.517,190.656,-1599.107,0.2595408,3,OK,136.354,190.798,-1599.171,OK,81.893,266.218,-1622.665,OK,182.708,267.257,-1589.895,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977609695,1783519094.918630100,1,OK,0.7921673,0.0077427,0.4989555,-0.3513609,-108.833,236.680,-1521.133,0.4030143,3,OK,-108.810,236.390,-1521.380,OK,-78.567,329.201,-1501.581,OK,-132.401,288.200,-1447.028
3,Port 0x01: JJH Probe  s/n:3E4C880C,977609698,1783519094.968630100,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977609698,1783519094.968630100,1,OK,0.4796528,0.1190283,-0.1082333,-0.8625839,136.537,190.650,-1599.099,0.2478601,3,OK,136.392,190.793,-1599.157,OK,81.910,266.220,-1622.691,OK,182.714,267.238,-1589.901,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977609698,1783519094.968630100,1,OK,0.7921343,0.0080019,0.4990532,-0.3512905,-108.817,236.687,-1521.159,0.4187844,3,OK,-108.785,236.382,-1521.430,OK,-78.540,329.186,-1501.552,OK,-132.379,288.190,-1447.004
3,Port 0x01: JJH Probe  s/n:3E4C880C,977609701,1783519095.018630100,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977609701,1783519095.018630100,1,OK,0.4797554,0.1187878,-0.1077006,-0.8626267,136.566,190.649,-1599.135,0.2491011,3,OK,136.404,190.784,-1599.198,OK,81.918,266.215,-1622.618,OK,182.734,267.259,-1589.933,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977609701,1783519095.018630100,1,OK,0.7922104,0.0078372,0.4989068,-0.3513306,-108.783,236.681,-1521.126,0.4080990,3,OK,-108.760,236.389,-1521.374,OK,-78.524,329.196,-1501.550,OK,-132.359,288.194,-1447.023
3,Port 0x01: JJH Probe  s/n:3E4C880C,977609704,1783519095.068630102,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977609704,1783519095.068630102,1,OK,0.4796269,0.1193405,-0.1078829,-0.8625991,136.514,190.642,-1599.090,0.2562420,3,OK,136.361,190.789,-1599.151,OK,81.886,266.220,-1622.623,OK,182.691,267.231,-1589.811,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977609704,1783519095.068630102,1,OK,0.7921736,0.0080094,0.4989702,-0.3513197,-108.835,236.693,-1521.168,0.4196692,3,OK,-108.808,236.389,-1521.430,OK,-78.563,329.194,-1501.557,OK,-132.401,288.199,-1447.038
3,Port 0x01: JJH Probe  s/n:3E4C880C,977609707,1783519095.118630102,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977609707,1783519095.118630102,1,OK,0.4796481,0.1193148,-0.1079545,-0.8625819,136.539,190.646,-1599.068,0.2549262,3,OK,136.387,190.790,-1599.128,OK,81.907,266.221,-1622.615,OK,182.713,267.239,-1589.799,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977609707,1783519095.118630102,1,OK,0.7921938,0.0079417,0.4989275,-0.3513363,-108.806,236.687,-1521.132,0.4173295,3,OK,-108.783,236.385,-1521.388,OK,-78.539,329.197,-1501.533,OK,-132.375,288.199,-1447.018
3,Port 0x01: JJH Probe  s/n:3E4C880C,977609710,1783519095.168630102,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977609710,1783519095.168630102,1,OK,0.4796250,0.1188911,-0.1079666,-0.8626517,136.534,190.652,-1599.086,0.2486617,3,OK,136.381,190.794,-1599.147,OK,81.911,266.229,-1622.621,OK,182.721,267.242,-1589.886,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977609710,1783519095.168630102,1,OK,0.7921865,0.0077629,0.4989731,-0.3512922,-108.800,236.687,-1521.141,0.4015849,3,OK,-108.771,236.398,-1521.393,OK,-78.542,329.204,-1501.583,OK,-132.379,288.198,-1447.018
3,Port 0x01: JJH Probe  s/n:3E4C880C,977609713,1783519095.218630101,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977609713,1783519095.218630101,1,OK,0.4796195,0.1187563,-0.1080446,-0.8626636,136.508,190.656,-1599.048,0.2553926,3,OK,136.351,190.799,-1599.111,OK,81.883,266.226,-1622.595,OK,182.710,267.247,-1589.873,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977609713,1783519095.218630101,1,OK,0.7921737,0.0079805,0.4989658,-0.3513265,-108.834,236.699,-1521.164,0.4199301,3,OK,-108.805,236.394,-1521.430,OK,-78.563,329.201,-1501.561,OK,-132.403,288.211,-1447.029
3,Port 0x01: JJH Probe  s/n:3E4C880C,977609716,1783519095.268630102,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977609716,1783519095.268630102,1,OK,0.4795670,0.1181791,-0.1086441,-0.8626968,136.489,190.651,-1598.893,0.2423150,3,OK,136.335,190.782,-1598.953,OK,81.894,266.214,-1622.532,OK,182.710,267.242,-1589.862,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977609716,1783519095.268630102,1,OK,0.7921831,0.0077480,0.4989369,-0.3513514,-108.813,236.676,-1521.121,0.4081881,3,OK,-108.791,236.378,-1521.372,OK,-78.551,329.200,-1501.563,OK,-132.384,288.199,-1447.016
3,Port 0x01: JJH Probe  s/n:3E4C880C,977609719,1783519095.318630102,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977609719,1783519095.318630102,1,OK,0.4796833,0.1188808,-0.1077609,-0.8626465,136.552,190.649,-1599.060,0.2424787,3,OK,136.398,190.790,-1599.120,OK,81.923,266.225,-1622.553,OK,182.718,267.243,-1589.848,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977609719,1783519095.318630102,1,OK,0.7922954,0.0078681,0.4987002,-0.3514315,-108.781,236.676,-1521.097,0.4120755,3,OK,-108.765,236.389,-1521.330,OK,-78.526,329.188,-1501.515,OK,-132.368,288.203,-1447.038
3,Port 0x01: JJH Probe  s/n:3E4C880C,977609722,1783519095.368630102,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977609722,1783519095.368630102,1,OK,0.4796568,0.1193584,-0.1075956,-0.8626158,136.525,190.645,-1599.092,0.2563609,3,OK,136.370,190.798,-1599.154,OK,81.887,266.225,-1622.572,OK,182.693,267.232,-1589.787,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977609722,1783519095.368630102,1,OK,0.7920220,0.0078620,0.4992615,-0.3512511,-108.835,236.699,-1521.162,0.4100893,3,OK,-108.798,236.395,-1521.440,OK,-78.550,329.205,-1501.589,OK,-132.379,288.197,-1446.976
3,Port 0x01: JJH Probe  s/n:3E4C880C,977609725,1783519095.418630102,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977609725,1783519095.418630102,1,OK,0.4797299,0.1187264,-0.1076295,-0.8626582,136.522,190.645,-1599.060,0.2498394,3,OK,136.361,190.791,-1599.124,OK,81.879,266.212,-1622.526,OK,182.694,267.245,-1589.860,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977609725,1783519095.418630102,1,OK,0.7922705,0.0076819,0.4987484,-0.3514235,-108.814,236.674,-1521.108,0.4036839,3,OK,-108.796,236.386,-1521.344,OK,-78.562,329.202,-1501.566,OK,-132.403,288.211,-1447.044
3,Port 0x01: JJH Probe  s/n:3E4C880C,977609728,1783519095.468630101,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977609728,1783519095.468630101,1,OK,0.4796864,0.1195722,-0.1070767,-0.8626344,136.554,190.647,-1599.151,0.2740516,3,OK,136.382,190.820,-1599.220,OK,81.903,266.220,-1622.536,OK,182.720,267.236,-1589.764,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977609728,1783519095.468630101,1,OK,0.7922462,0.0077080,0.4988209,-0.3513748,-108.785,236.679,-1521.113,0.4045256,3,OK,-108.764,236.389,-1521.354,OK,-78.534,329.204,-1501.563,OK,-132.370,288.208,-1447.033
