Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977608648,1783519077.468629191,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977608648,1783519077.468629191,1,OK,0.4840982,0.1238639,-0.1001251,-0.8603962,135.380,194.579,-1593.673,0.2508731,3,OK,135.226,194.738,-1593.732,OK,79.808,269.827,-1615.977,OK,180.571,271.578,-1583.159,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977608648,1783519077.468629191,1,OK,0.7940590,0.0087349,0.4966831,-0.3502855,-109.894,237.392,-1520.901,0.4225769,3,OK,-109.866,237.089,-1521.161,OK,-79.948,329.947,-1501.054,OK,-134.015,288.807,-1446.892
3,Port 0x01: JJH Probe  s/n:3E4C880C,977608651,1783519077.518629191,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977608651,1783519077.518629191,1,OK,0.4840353,0.1239238,-0.1001756,-0.8604171,135.359,194.564,-1593.620,0.2620039,3,OK,135.198,194.733,-1593.682,OK,79.798,269.808,-1615.934,OK,180.569,271.557,-1583.096,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977608651,1783519077.518629191,1,OK,0.7939594,0.0086567,0.4969081,-0.3501940,-109.919,237.393,-1520.914,0.4211790,3,OK,-109.881,237.091,-1521.190,OK,-79.973,329.944,-1501.082,OK,-134.025,288.801,-1446.860
3,Port 0x01: JJH Probe  s/n:3E4C880C,977608654,1783519077.568629191,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977608654,1783519077.568629191,1,OK,0.4840240,0.1240074,-0.1004184,-0.8603831,135.355,194.576,-1593.679,0.2559072,3,OK,135.203,194.734,-1593.738,OK,79.797,269.825,-1616.044,OK,180.562,271.571,-1583.164,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977608654,1783519077.568629191,1,OK,0.7940375,0.0086402,0.4967253,-0.3502768,-109.910,237.385,-1520.919,0.4223249,3,OK,-109.880,237.085,-1521.181,OK,-79.971,329.941,-1501.088,OK,-134.026,288.808,-1446.908
3,Port 0x01: JJH Probe  s/n:3E4C880C,977608657,1783519077.618629191,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977608657,1783519077.618629191,1,OK,0.4840756,0.1246887,-0.0997495,-0.8603334,135.390,194.561,-1593.701,0.2668387,3,OK,135.223,194.729,-1593.765,OK,79.820,269.810,-1615.957,OK,180.565,271.563,-1583.023,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977608657,1783519077.618629191,1,OK,0.7939770,0.0085818,0.4968743,-0.3502040,-109.901,237.395,-1520.926,0.4127958,3,OK,-109.867,237.093,-1521.194,OK,-79.955,329.961,-1501.111,OK,-134.014,288.803,-1446.883
3,Port 0x01: JJH Probe  s/n:3E4C880C,977608660,1783519077.668629191,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977608660,1783519077.668629191,1,OK,0.4841011,0.1245447,-0.0998995,-0.8603225,135.394,194.569,-1593.680,0.2612427,3,OK,135.237,194.718,-1593.739,OK,79.806,269.826,-1615.966,OK,180.575,271.578,-1583.036,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977608660,1783519077.668629191,1,OK,0.7939899,0.0085314,0.4968376,-0.3502280,-109.906,237.394,-1520.903,0.4138740,3,OK,-109.877,237.092,-1521.165,OK,-79.966,329.964,-1501.094,OK,-134.017,288.808,-1446.880
3,Port 0x01: JJH Probe  s/n:3E4C880C,977608663,1783519077.718629191,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977608663,1783519077.718629191,1,OK,0.4840355,0.1244682,-0.1001409,-0.8603424,135.388,194.571,-1593.602,0.2614921,3,OK,135.230,194.723,-1593.662,OK,79.820,269.827,-1615.929,OK,180.582,271.574,-1582.990,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977608663,1783519077.718629191,1,OK,0.7940563,0.0086104,0.4966514,-0.3503396,-109.896,237.391,-1520.906,0.4148819,3,OK,-109.874,237.097,-1521.149,OK,-79.951,329.955,-1501.085,OK,-134.010,288.813,-1446.926
3,Port 0x01: JJH Probe  s/n:3E4C880C,977608666,1783519077.768629191,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977608666,1783519077.768629191,1,OK,0.4840780,0.1238544,-0.1000641,-0.8604160,135.372,194.560,-1593.558,0.2518448,3,OK,135.221,194.719,-1593.616,OK,79.797,269.814,-1615.852,OK,180.570,271.555,-1583.038,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977608666,1783519077.768629191,1,OK,0.7939439,0.0086877,0.4969527,-0.3501651,-109.918,237.405,-1520.951,0.4194248,3,OK,-109.881,237.099,-1521.226,OK,-79.969,329.959,-1501.111,OK,-134.021,288.802,-1446.888
3,Port 0x01: JJH Probe  s/n:3E4C880C,977608669,1783519077.818629191,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977608669,1783519077.818629191,1,OK,0.4839832,0.1241415,-0.1003052,-0.8603999,135.360,194.565,-1593.579,0.2539735,3,OK,135.212,194.713,-1593.635,OK,79.799,269.831,-1615.928,OK,180.571,271.557,-1583.031,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977608669,1783519077.818629191,1,OK,0.7939656,0.0087129,0.4968811,-0.3502169,-109.922,237.410,-1520.938,0.4155225,3,OK,-109.890,237.109,-1521.203,OK,-79.967,329.964,-1501.098,OK,-134.026,288.807,-1446.895
3,Port 0x01: JJH Probe  s/n:3E4C880C,977608672,1783519077.868629191,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977608672,1783519077.868629191,1,OK,0.4840163,0.1241590,-0.1001381,-0.8603983,135.386,194.572,-1593.604,0.2554362,3,OK,135.232,194.717,-1593.662,OK,79.819,269.837,-1615.922,OK,180.593,271.573,-1583.039,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977608672,1783519077.868629191,1,OK,0.7940187,0.0086120,0.4967585,-0.3502729,-109.895,237.398,-1520.905,0.4183008,3,OK,-109.866,237.095,-1521.166,OK,-79.950,329.962,-1501.081,OK,-134.009,288.817,-1446.890
3,Port 0x01: JJH Probe  s/n:3E4C880C,977608675,1783519077.918629191,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977608675,1783519077.918629191,1,OK,0.4839426,0.1246348,-0.1006368,-0.8603127,135.381,194.573,-1593.570,0.2540439,3,OK,135.241,194.721,-1593.624,OK,79.833,269.842,-1615.997,OK,180.581,271.562,-1582.974,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977608675,1783519077.918629191,1,OK,0.7939444,0.0085616,0.4969101,-0.3502276,-109.902,237.400,-1520.913,0.4128881,3,OK,-109.869,237.101,-1521.178,OK,-79.953,329.963,-1501.102,OK,-134.003,288.811,-1446.874
