Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977606449,1783519040.818635938,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977606449,1783519040.818635938,1,OK,0.4881026,0.1349169,-0.0907126,-0.8575107,133.798,196.401,-1594.789,0.2634328,3,OK,133.646,196.553,-1594.844,OK,77.341,271.404,-1615.750,OK,177.801,273.739,-1581.874,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977606449,1783519040.818635938,1,OK,0.7932575,0.0081146,0.4980091,-0.3502337,-109.655,237.496,-1521.211,0.4057534,3,OK,-109.625,237.202,-1521.469,OK,-79.645,330.059,-1501.480,OK,-133.552,288.894,-1447.106
3,Port 0x01: JJH Probe  s/n:3E4C880C,977606452,1783519040.868635938,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977606452,1783519040.868635938,1,OK,0.4881438,0.1348592,-0.0904659,-0.8575223,133.828,196.405,-1594.896,0.2565835,3,OK,133.676,196.557,-1594.952,OK,77.366,271.409,-1615.807,OK,177.815,273.743,-1581.973,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977606452,1783519040.868635938,1,OK,0.7932583,0.0083495,0.4980336,-0.3501915,-109.644,237.510,-1521.238,0.4224708,3,OK,-109.613,237.205,-1521.506,OK,-79.632,330.056,-1501.450,OK,-133.534,288.896,-1447.116
3,Port 0x01: JJH Probe  s/n:3E4C880C,977606455,1783519040.918635938,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977606455,1783519040.918635938,1,OK,0.4882033,0.1342919,-0.0908924,-0.8575324,133.826,196.411,-1594.814,0.2457619,3,OK,133.678,196.548,-1594.868,OK,77.367,271.405,-1615.789,OK,177.822,273.767,-1582.019,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977606455,1783519040.918635938,1,OK,0.7932506,0.0081814,0.4980684,-0.3501635,-109.642,237.508,-1521.239,0.4124195,3,OK,-109.609,237.206,-1521.508,OK,-79.636,330.068,-1501.488,OK,-133.540,288.897,-1447.112
3,Port 0x01: JJH Probe  s/n:3E4C880C,977606458,1783519040.968635938,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977606458,1783519040.968635938,1,OK,0.4881896,0.1348431,-0.0905458,-0.8574904,133.848,196.393,-1594.824,0.2652925,3,OK,133.690,196.539,-1594.881,OK,77.372,271.387,-1615.753,OK,177.843,273.746,-1581.906,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977606458,1783519040.968635938,1,OK,0.7931853,0.0083955,0.4982056,-0.3501112,-109.636,237.521,-1521.262,0.4218170,3,OK,-109.594,237.214,-1521.548,OK,-79.615,330.058,-1501.470,OK,-133.521,288.892,-1447.089
3,Port 0x01: JJH Probe  s/n:3E4C880C,977606461,1783519041.018635938,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977606461,1783519041.018635938,1,OK,0.4882004,0.1348765,-0.0904346,-0.8574907,133.812,196.404,-1594.886,0.2662017,3,OK,133.652,196.557,-1594.944,OK,77.337,271.394,-1615.794,OK,177.801,273.755,-1581.955,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977606461,1783519041.018635938,1,OK,0.7932422,0.0081762,0.4980747,-0.3501737,-109.665,237.506,-1521.231,0.4110771,3,OK,-109.633,237.204,-1521.498,OK,-79.657,330.066,-1501.482,OK,-133.561,288.895,-1447.105
3,Port 0x01: JJH Probe  s/n:3E4C880C,977606464,1783519041.068635937,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977606464,1783519041.068635937,1,OK,0.4881790,0.1345442,-0.0911394,-0.8574805,133.819,196.414,-1594.767,0.2494753,3,OK,133.677,196.551,-1594.818,OK,77.360,271.410,-1615.799,OK,177.815,273.766,-1581.952,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977606464,1783519041.068635937,1,OK,0.7932609,0.0083257,0.4980442,-0.3501710,-109.639,237.510,-1521.219,0.4211642,3,OK,-109.606,237.205,-1521.489,OK,-79.630,330.056,-1501.436,OK,-133.532,288.894,-1447.094
3,Port 0x01: JJH Probe  s/n:3E4C880C,977606467,1783519041.118635937,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977606467,1783519041.118635937,1,OK,0.4881477,0.1349013,-0.0901176,-0.8575502,133.851,196.398,-1594.896,0.2642033,3,OK,133.684,196.557,-1594.955,OK,77.389,271.397,-1615.738,OK,177.839,273.739,-1581.933,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977606467,1783519041.118635937,1,OK,0.7933186,0.0080608,0.4979324,-0.3502055,-109.612,237.500,-1521.210,0.4049934,3,OK,-109.584,237.206,-1521.465,OK,-79.618,330.072,-1501.484,OK,-133.527,288.901,-1447.117
3,Port 0x01: JJH Probe  s/n:3E4C880C,977606470,1783519041.168635937,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977606470,1783519041.168635937,1,OK,0.4881670,0.1348243,-0.0902869,-0.8575335,133.803,196.399,-1594.895,0.2604894,3,OK,133.639,196.545,-1594.953,OK,77.338,271.398,-1615.769,OK,177.793,273.750,-1581.960,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977606470,1783519041.168635937,1,OK,0.7933773,0.0082010,0.4978185,-0.3502314,-109.652,237.499,-1521.216,0.4126126,3,OK,-109.629,237.202,-1521.466,OK,-79.659,330.064,-1501.458,OK,-133.572,288.898,-1447.143
3,Port 0x01: JJH Probe  s/n:3E4C880C,977606473,1783519041.218635937,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977606473,1783519041.218635937,1,OK,0.4881187,0.1352455,-0.0903675,-0.8574861,133.816,196.400,-1594.846,0.2669601,3,OK,133.652,196.546,-1594.905,OK,77.355,271.405,-1615.750,OK,177.804,273.749,-1581.850,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977606473,1783519041.218635937,1,OK,0.7932293,0.0083223,0.4980908,-0.3501764,-109.664,237.519,-1521.256,0.4203683,3,OK,-109.630,237.214,-1521.527,OK,-79.650,330.064,-1501.476,OK,-133.551,288.903,-1447.122
3,Port 0x01: JJH Probe  s/n:3E4C880C,977606476,1783519041.268635937,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977606476,1783519041.268635937,1,OK,0.4881127,0.1351071,-0.0900145,-0.8575485,133.864,196.394,-1594.860,0.2740128,3,OK,133.693,196.546,-1594.922,OK,77.394,271.399,-1615.693,OK,177.865,273.737,-1581.851,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977606476,1783519041.268635937,1,OK,0.7933244,0.0079588,0.4979190,-0.3502139,-109.597,237.492,-1521.182,0.4024965,3,OK,-109.571,237.200,-1521.433,OK,-79.610,330.072,-1501.475,OK,-133.511,288.901,-1447.104
3,Port 0x01: JJH Probe  s/n:3E4C880C,977606479,1783519041.318635937,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977606479,1783519041.318635937,1,OK,0.4882113,0.1344594,-0.0903521,-0.8575587,133.833,196.392,-1594.858,0.2511699,3,OK,133.679,196.525,-1594.913,OK,77.355,271.397,-1615.737,OK,177.827,273.748,-1581.987,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977606479,1783519041.318635937,1,OK,0.7932912,0.0083420,0.4979683,-0.3502099,-109.645,237.509,-1521.226,0.4175748,3,OK,-109.614,237.206,-1521.492,OK,-79.632,330.058,-1501.446,OK,-133.548,288.896,-1447.109
3,Port 0x01: JJH Probe  s/n:3E4C880C,977606482,1783519041.368635937,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977606482,1783519041.368635937,1,OK,0.4881631,0.1349616,-0.0899568,-0.8575488,133.815,196.402,-1594.941,0.2630809,3,OK,133.658,196.557,-1594.998,OK,77.333,271.412,-1615.760,OK,177.802,273.739,-1581.955,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977606482,1783519041.368635937,1,OK,0.7932938,0.0082094,0.4979349,-0.3502547,-109.667,237.497,-1521.201,0.4141840,3,OK,-109.639,237.194,-1521.461,OK,-79.656,330.058,-1501.448,OK,-133.569,288.898,-1447.102
3,Port 0x01: JJH Probe  s/n:3E4C880C,977606485,1783519041.418635937,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977606485,1783519041.418635937,1,OK,0.4881762,0.1356414,-0.0897808,-0.8574525,133.876,196.394,-1594.927,0.2661740,3,OK,133.710,196.542,-1594.986,OK,77.397,271.403,-1615.731,OK,177.831,273.740,-1581.821,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977606485,1783519041.418635937,1,OK,0.7932640,0.0084046,0.4980646,-0.3501332,-109.620,237.521,-1521.252,0.4240838,3,OK,-109.584,237.216,-1521.528,OK,-79.612,330.059,-1501.453,OK,-133.517,288.898,-1447.110
3,Port 0x01: JJH Probe  s/n:3E4C880C,977606488,1783519041.468635937,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977606488,1783519041.468635937,1,OK,0.4881864,0.1350066,-0.0905800,-0.8574629,133.834,196.404,-1594.857,0.2570565,3,OK,133.683,196.548,-1594.912,OK,77.366,271.404,-1615.797,OK,177.812,273.754,-1581.922,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977606488,1783519041.468635937,1,OK,0.7932580,0.0083244,0.4980686,-0.3501429,-109.649,237.518,-1521.234,0.4226155,3,OK,-109.616,237.208,-1521.507,OK,-79.642,330.068,-1501.448,OK,-133.543,288.900,-1447.101
3,Port 0x01: JJH Probe  s/n:3E4C880C,977606491,1783519041.518635937,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977606491,1783519041.518635937,1,OK,0.4881528,0.1347178,-0.0906125,-0.8575239,133.813,196.400,-1594.818,0.2613540,3,OK,133.656,196.536,-1594.874,OK,77.347,271.401,-1615.754,OK,177.819,273.755,-1581.925,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977606491,1783519041.518635937,1,OK,0.7932397,0.0080435,0.4980367,-0.3502364,-109.656,237.498,-1521.207,0.3997061,3,OK,-109.629,237.207,-1521.459,OK,-79.645,330.069,-1501.491,OK,-133.550,288.895,-1447.107
3,Port 0x01: JJH Probe  s/n:3E4C880C,977606494,1783519041.568635937,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977606494,1783519041.568635937,1,OK,0.4882238,0.1351669,-0.0901683,-0.8574597,133.843,196.402,-1594.894,0.2603648,3,OK,133.690,196.554,-1594.950,OK,77.357,271.402,-1615.762,OK,177.807,273.746,-1581.898,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977606494,1783519041.568635937,1,OK,0.7933233,0.0081515,0.4979089,-0.3502264,-109.638,237.504,-1521.231,0.4104803,3,OK,-109.612,237.208,-1521.484,OK,-79.640,330.068,-1501.485,OK,-133.547,288.903,-1447.144
3,Port 0x01: JJH Probe  s/n:3E4C880C,977606497,1783519041.618635937,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977606497,1783519041.618635937,1,OK,0.4881665,0.1347651,-0.0905101,-0.8575195,133.832,196.402,-1594.802,0.2552445,3,OK,133.675,196.551,-1594.859,OK,77.376,271.398,-1615.716,OK,177.817,273.748,-1581.899,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977606497,1783519041.618635937,1,OK,0.7932764,0.0081731,0.4980305,-0.3501591,-109.632,237.507,-1521.215,0.4113876,3,OK,-109.600,237.209,-1521.480,OK,-79.632,330.067,-1501.464,OK,-133.535,288.897,-1447.098
