Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977695372,1783520522.868429229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977695372,1783520522.868429229,1,OK,0.4781597,0.1445156,-0.0607607,-0.8641682,116.286,192.083,-1579.935,0.2430802,3,OK,116.145,192.240,-1579.975,OK,60.661,269.036,-1595.260,OK,161.504,267.825,-1562.650,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977695372,1783520522.868429229,1,OK,0.8862788,0.2821214,-0.1669645,-0.3271700,-159.247,256.394,-1661.714,0.4240356,3,OK,-159.097,255.908,-1661.865,OK,-163.077,346.391,-1619.256,OK,-227.156,319.452,-1671.891
3,Port 0x01: JJH Probe  s/n:3E4C880C,977695375,1783520522.918429229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977695375,1783520522.918429229,1,OK,0.4781579,0.1448134,-0.0606309,-0.8641285,116.273,192.088,-1579.955,0.2411966,3,OK,116.132,192.241,-1579.995,OK,60.647,269.044,-1595.263,OK,161.475,267.828,-1562.614,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977695375,1783520522.918429229,1,OK,0.8862817,0.2822546,-0.1667511,-0.3271561,-159.240,256.410,-1661.763,0.4314711,3,OK,-159.091,255.913,-1661.919,OK,-163.076,346.403,-1619.264,OK,-227.163,319.458,-1671.896
3,Port 0x01: JJH Probe  s/n:3E4C880C,977695378,1783520522.968429229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977695378,1783520522.968429229,1,OK,0.4782912,0.1443477,-0.0604024,-0.8641486,116.293,192.080,-1579.979,0.2374447,3,OK,116.155,192.238,-1580.018,OK,60.639,269.023,-1595.234,OK,161.489,267.827,-1562.694,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977695378,1783520522.968429229,1,OK,0.8862789,0.2821506,-0.1669176,-0.3271685,-159.260,256.387,-1661.692,0.4278002,3,OK,-159.113,255.896,-1661.847,OK,-163.091,346.390,-1619.221,OK,-227.168,319.440,-1671.859
3,Port 0x01: JJH Probe  s/n:3E4C880C,977695381,1783520523.018429229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977695381,1783520523.018429229,1,OK,0.4781885,0.1447883,-0.0602247,-0.8641441,116.300,192.093,-1579.986,0.2461928,3,OK,116.155,192.258,-1580.027,OK,60.660,269.043,-1595.217,OK,161.499,267.826,-1562.614,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977695381,1783520523.018429229,1,OK,0.8863723,0.2819788,-0.1668131,-0.3271170,-159.238,256.388,-1661.661,0.4357966,3,OK,-159.086,255.894,-1661.814,OK,-163.084,346.394,-1619.230,OK,-227.151,319.438,-1671.816
3,Port 0x01: JJH Probe  s/n:3E4C880C,977695384,1783520523.068429229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977695384,1783520523.068429229,1,OK,0.4781370,0.1447310,-0.0606859,-0.8641500,116.282,192.065,-1579.896,0.2433532,3,OK,116.147,192.225,-1579.934,OK,60.654,269.024,-1595.214,OK,161.494,267.796,-1562.571,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977695384,1783520523.068429229,1,OK,0.8863125,0.2820356,-0.1669561,-0.3271570,-159.252,256.380,-1661.696,0.4275424,3,OK,-159.097,255.887,-1661.847,OK,-163.081,346.385,-1619.253,OK,-227.168,319.439,-1671.880
3,Port 0x01: JJH Probe  s/n:3E4C880C,977695387,1783520523.118429229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977695387,1783520523.118429229,1,OK,0.4782841,0.1439322,-0.0602901,-0.8642297,116.290,192.071,-1579.953,0.2381371,3,OK,116.136,192.226,-1579.997,OK,60.650,269.007,-1595.170,OK,161.504,267.831,-1562.722,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977695387,1783520523.118429229,1,OK,0.8863816,0.2820042,-0.1665851,-0.3271860,-159.250,256.381,-1661.714,0.4437104,3,OK,-159.104,255.880,-1661.873,OK,-163.087,346.388,-1619.261,OK,-227.156,319.429,-1671.820
3,Port 0x01: JJH Probe  s/n:3E4C880C,977695390,1783520523.168429232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977695390,1783520523.168429232,1,OK,0.4782191,0.1441886,-0.0601530,-0.8642325,116.292,192.078,-1579.989,0.2363720,3,OK,116.142,192.231,-1580.032,OK,60.659,269.026,-1595.186,OK,161.503,267.825,-1562.706,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977695390,1783520523.168429232,1,OK,0.8862394,0.2823266,-0.1668174,-0.3271747,-159.240,256.390,-1661.715,0.4332411,3,OK,-159.094,255.889,-1661.875,OK,-163.074,346.387,-1619.201,OK,-227.156,319.440,-1671.855
3,Port 0x01: JJH Probe  s/n:3E4C880C,977695393,1783520523.218429232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977695393,1783520523.218429232,1,OK,0.4781951,0.1444186,-0.0605946,-0.8641765,116.278,192.063,-1579.943,0.2328301,3,OK,116.147,192.217,-1579.980,OK,60.643,269.022,-1595.234,OK,161.483,267.799,-1562.663,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977695393,1783520523.218429232,1,OK,0.8863315,0.2820990,-0.1667455,-0.3271584,-159.246,256.378,-1661.686,0.4342943,3,OK,-159.098,255.882,-1661.842,OK,-163.083,346.379,-1619.221,OK,-227.160,319.427,-1671.823
3,Port 0x01: JJH Probe  s/n:3E4C880C,977695396,1783520523.268429232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977695396,1783520523.268429232,1,OK,0.4782031,0.1445432,-0.0605106,-0.8641571,116.288,192.062,-1579.948,0.2413777,3,OK,116.145,192.221,-1579.989,OK,60.654,269.011,-1595.226,OK,161.492,267.803,-1562.640,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977695396,1783520523.268429232,1,OK,0.8863872,0.2819144,-0.1667942,-0.3271418,-159.249,256.368,-1661.668,0.4373020,3,OK,-159.096,255.872,-1661.821,OK,-163.088,346.379,-1619.246,OK,-227.159,319.422,-1671.822
3,Port 0x01: JJH Probe  s/n:3E4C880C,977695399,1783520523.318429232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977695399,1783520523.318429232,1,OK,0.4781908,0.1445166,-0.0601825,-0.8641913,116.278,192.066,-1580.014,0.2371891,3,OK,116.132,192.219,-1580.056,OK,60.645,269.020,-1595.226,OK,161.480,267.806,-1562.682,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977695399,1783520523.318429232,1,OK,0.8864099,0.2818823,-0.1668207,-0.3270942,-159.256,256.374,-1661.676,0.4378263,3,OK,-159.101,255.875,-1661.829,OK,-163.101,346.391,-1619.261,OK,-227.175,319.422,-1671.842
