Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977691616,1783520460.268429234,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977691616,1783520460.268429234,1,OK,0.4745583,0.1607108,-0.0394328,-0.8645296,115.717,190.197,-1579.306,0.2744984,3,OK,115.549,190.376,-1579.346,OK,60.074,267.754,-1590.946,OK,160.694,264.977,-1557.629,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977691616,1783520460.268429234,1,OK,0.8863489,0.2817814,-0.1670057,-0.3272521,-159.316,256.430,-1661.858,0.4390915,3,OK,-159.150,255.934,-1662.003,OK,-163.135,346.441,-1619.476,OK,-227.210,319.522,-1672.047
3,Port 0x01: JJH Probe  s/n:3E4C880C,977691619,1783520460.318429234,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977691619,1783520460.318429234,1,OK,0.4745759,0.1606967,-0.0393923,-0.8645244,115.758,190.210,-1579.293,0.2739771,3,OK,115.588,190.392,-1579.333,OK,60.116,267.763,-1590.924,OK,160.730,264.992,-1557.616,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977691619,1783520460.318429234,1,OK,0.8863566,0.2818784,-0.1668065,-0.3272494,-159.267,256.448,-1661.873,0.4372793,3,OK,-159.111,255.956,-1662.022,OK,-163.089,346.451,-1619.461,OK,-227.163,319.523,-1672.022
3,Port 0x01: JJH Probe  s/n:3E4C880C,977691622,1783520460.368429234,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977691622,1783520460.368429234,1,OK,0.4745131,0.1606238,-0.0393136,-0.8645760,115.733,190.195,-1579.313,0.2751736,3,OK,115.564,190.378,-1579.352,OK,60.095,267.757,-1590.926,OK,160.722,264.966,-1557.638,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977691622,1783520460.368429234,1,OK,0.8863040,0.2819354,-0.1669834,-0.3272524,-159.301,256.449,-1661.893,0.4315922,3,OK,-159.146,255.960,-1662.041,OK,-163.120,346.452,-1619.476,OK,-227.192,319.529,-1672.072
3,Port 0x01: JJH Probe  s/n:3E4C880C,977691625,1783520460.418429234,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977691625,1783520460.418429234,1,OK,0.4745203,0.1607717,-0.0391026,-0.8645542,115.724,190.196,-1579.338,0.2821786,3,OK,115.549,190.386,-1579.379,OK,60.079,267.750,-1590.916,OK,160.709,264.963,-1557.622,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977691625,1783520460.418429234,1,OK,0.8862607,0.2821422,-0.1667611,-0.3273050,-159.309,256.446,-1661.908,0.4382489,3,OK,-159.161,255.951,-1662.064,OK,-163.127,346.439,-1619.436,OK,-227.196,319.521,-1672.028
3,Port 0x01: JJH Probe  s/n:3E4C880C,977691628,1783520460.468429234,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977691628,1783520460.468429234,1,OK,0.4744374,0.1602885,-0.0400678,-0.8646452,115.707,190.180,-1579.177,0.2726226,3,OK,115.545,190.359,-1579.216,OK,60.099,267.757,-1590.923,OK,160.729,264.962,-1557.617,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977691628,1783520460.468429234,1,OK,0.8862852,0.2821695,-0.1666543,-0.3272695,-159.284,256.451,-1661.891,0.4331341,3,OK,-159.143,255.964,-1662.047,OK,-163.108,346.435,-1619.411,OK,-227.177,319.510,-1671.995
3,Port 0x01: JJH Probe  s/n:3E4C880C,977691631,1783520460.518429234,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977691631,1783520460.518429234,1,OK,0.4745238,0.1601230,-0.0399875,-0.8646322,115.722,190.188,-1579.174,0.2670955,3,OK,115.559,190.371,-1579.212,OK,60.110,267.751,-1590.899,OK,160.727,264.978,-1557.638,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977691631,1783520460.518429234,1,OK,0.8863363,0.2818733,-0.1668088,-0.3273077,-159.285,256.448,-1661.889,0.4366079,3,OK,-159.133,255.961,-1662.038,OK,-163.098,346.449,-1619.478,OK,-227.166,319.529,-1672.031
3,Port 0x01: JJH Probe  s/n:3E4C880C,977691634,1783520460.568429234,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977691634,1783520460.568429234,1,OK,0.4745531,0.1606643,-0.0394562,-0.8645401,115.731,190.197,-1579.306,0.2711669,3,OK,115.564,190.374,-1579.346,OK,60.092,267.757,-1590.948,OK,160.708,264.977,-1557.640,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977691634,1783520460.568429234,1,OK,0.8861292,0.2824343,-0.1668738,-0.3273515,-159.296,256.450,-1661.908,0.4329860,3,OK,-159.147,255.951,-1662.065,OK,-163.105,346.428,-1619.376,OK,-227.185,319.533,-1672.034
3,Port 0x01: JJH Probe  s/n:3E4C880C,977691637,1783520460.618429234,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977691637,1783520460.618429234,1,OK,0.4745497,0.1604440,-0.0396366,-0.8645746,115.704,190.184,-1579.251,0.2733363,3,OK,115.535,190.364,-1579.292,OK,60.072,267.742,-1590.921,OK,160.695,264.972,-1557.633,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977691637,1783520460.618429234,1,OK,0.8861582,0.2824080,-0.1668565,-0.3273045,-159.312,256.452,-1661.952,0.4281320,3,OK,-159.166,255.960,-1662.108,OK,-163.125,346.431,-1619.425,OK,-227.208,319.525,-1672.083
3,Port 0x01: JJH Probe  s/n:3E4C880C,977691640,1783520460.668429234,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977691640,1783520460.668429234,1,OK,0.4745454,0.1606930,-0.0389426,-0.8645623,115.750,190.185,-1579.319,0.2790948,3,OK,115.567,190.360,-1579.364,OK,60.105,267.737,-1590.862,OK,160.733,264.965,-1557.600,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977691640,1783520460.668429234,1,OK,0.8863243,0.2817697,-0.1670776,-0.3272921,-159.295,256.419,-1661.818,0.4328509,3,OK,-159.136,255.929,-1661.964,OK,-163.102,346.433,-1619.436,OK,-227.177,319.511,-1672.019
3,Port 0x01: JJH Probe  s/n:3E4C880C,977691643,1783520460.718429234,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977691643,1783520460.718429234,1,OK,0.4745225,0.1606216,-0.0390383,-0.8645838,115.748,190.186,-1579.297,0.2733234,3,OK,115.575,190.377,-1579.338,OK,60.114,267.740,-1590.855,OK,160.725,264.950,-1557.604,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977691643,1783520460.718429234,1,OK,0.8862638,0.2820359,-0.1669783,-0.3272773,-159.284,256.438,-1661.890,0.4283667,3,OK,-159.130,255.952,-1662.038,OK,-163.098,346.433,-1619.451,OK,-227.175,319.519,-1672.062
