Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977697538,1783520558.968429229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977697538,1783520558.968429229,1,OK,0.4757120,0.1362262,-0.0702123,-0.8661470,117.207,188.789,-1586.342,0.2445109,3,OK,117.052,188.951,-1586.390,OK,62.274,265.899,-1603.149,OK,163.255,264.470,-1571.078,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977697538,1783520558.968429229,1,OK,0.8863723,0.2821259,-0.1655840,-0.3276141,-158.941,255.870,-1661.455,0.4288694,3,OK,-158.786,255.390,-1661.600,OK,-162.677,345.805,-1618.916,OK,-226.869,318.948,-1671.370
3,Port 0x01: JJH Probe  s/n:3E4C880C,977697541,1783520559.018429229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977697541,1783520559.018429229,1,OK,0.4757058,0.1362350,-0.0703583,-0.8661373,117.229,188.806,-1586.349,0.2412667,3,OK,117.079,188.974,-1586.395,OK,62.305,265.915,-1603.183,OK,163.271,264.482,-1571.099,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977697541,1783520559.018429229,1,OK,0.8862815,0.2822966,-0.1657851,-0.3276111,-158.906,255.877,-1661.481,0.4295207,3,OK,-158.750,255.385,-1661.632,OK,-162.641,345.820,-1618.908,OK,-226.836,318.960,-1671.427
3,Port 0x01: JJH Probe  s/n:3E4C880C,977697544,1783520559.068429229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977697544,1783520559.068429229,1,OK,0.4757130,0.1362151,-0.0703327,-0.8661385,117.248,188.801,-1586.339,0.2430768,3,OK,117.094,188.966,-1586.387,OK,62.323,265.907,-1603.167,OK,163.293,264.481,-1571.089,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977697544,1783520559.068429229,1,OK,0.8862294,0.2823411,-0.1658976,-0.3276569,-158.891,255.872,-1661.440,0.4189037,3,OK,-158.737,255.393,-1661.584,OK,-162.615,345.803,-1618.864,OK,-226.813,318.962,-1671.401
3,Port 0x01: JJH Probe  s/n:3E4C880C,977697547,1783520559.118429229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977697547,1783520559.118429229,1,OK,0.4756590,0.1364407,-0.0702111,-0.8661425,117.220,188.791,-1586.377,0.2471392,3,OK,117.065,188.964,-1586.425,OK,62.299,265.903,-1603.188,OK,163.265,264.459,-1571.080,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977697547,1783520559.118429229,1,OK,0.8861526,0.2825143,-0.1660039,-0.3276615,-158.921,255.874,-1661.472,0.4136830,3,OK,-158.768,255.393,-1661.619,OK,-162.639,345.803,-1618.858,OK,-226.849,318.965,-1671.449
3,Port 0x01: JJH Probe  s/n:3E4C880C,977697550,1783520559.168429231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977697550,1783520559.168429231,1,OK,0.4757318,0.1359319,-0.0703684,-0.8661698,117.212,188.804,-1586.325,0.2372976,3,OK,117.061,188.969,-1586.372,OK,62.288,265.910,-1603.151,OK,163.259,264.486,-1571.124,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977697550,1783520559.168429231,1,OK,0.8862428,0.2824987,-0.1655698,-0.3276504,-158.927,255.890,-1661.528,0.4276957,3,OK,-158.784,255.406,-1661.683,OK,-162.663,345.813,-1618.906,OK,-226.850,318.961,-1671.418
3,Port 0x01: JJH Probe  s/n:3E4C880C,977697553,1783520559.218429231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977697553,1783520559.218429231,1,OK,0.4757864,0.1357012,-0.0704987,-0.8661653,117.231,188.813,-1586.324,0.2275068,3,OK,117.085,188.965,-1586.369,OK,62.301,265.920,-1603.170,OK,163.272,264.506,-1571.173,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977697553,1783520559.218429231,1,OK,0.8862361,0.2823802,-0.1659068,-0.3276003,-158.913,255.875,-1661.464,0.4254944,3,OK,-158.757,255.387,-1661.612,OK,-162.652,345.811,-1618.883,OK,-226.840,318.961,-1671.426
3,Port 0x01: JJH Probe  s/n:3E4C880C,977697556,1783520559.268429231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977697556,1783520559.268429231,1,OK,0.4756875,0.1359837,-0.0707334,-0.8661562,117.229,188.797,-1586.270,0.2340384,3,OK,117.087,188.957,-1586.314,OK,62.315,265.910,-1603.168,OK,163.282,264.475,-1571.092,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977697556,1783520559.268429231,1,OK,0.8862782,0.2821469,-0.1660088,-0.3276356,-158.905,255.858,-1661.432,0.4198109,3,OK,-158.749,255.379,-1661.576,OK,-162.628,345.807,-1618.900,OK,-226.822,318.950,-1671.425
3,Port 0x01: JJH Probe  s/n:3E4C880C,977697559,1783520559.318429231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977697559,1783520559.318429231,1,OK,0.4757130,0.1361680,-0.0703235,-0.8661467,117.237,188.812,-1586.354,0.2357491,3,OK,117.091,188.972,-1586.399,OK,62.308,265.928,-1603.180,OK,163.278,264.490,-1571.112,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977697559,1783520559.318429231,1,OK,0.8863329,0.2821936,-0.1655844,-0.3276624,-158.911,255.882,-1661.478,0.4244393,3,OK,-158.768,255.404,-1661.629,OK,-162.634,345.822,-1618.914,OK,-226.829,318.953,-1671.389
3,Port 0x01: JJH Probe  s/n:3E4C880C,977697562,1783520559.368429231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977697562,1783520559.368429231,1,OK,0.4756964,0.1362342,-0.0702805,-0.8661488,117.206,188.795,-1586.302,0.2407140,3,OK,117.057,188.967,-1586.348,OK,62.284,265.904,-1603.119,OK,163.247,264.465,-1571.046,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977697562,1783520559.368429231,1,OK,0.8862537,0.2823531,-0.1657467,-0.3276570,-158.926,255.873,-1661.485,0.4259163,3,OK,-158.776,255.386,-1661.637,OK,-162.652,345.810,-1618.896,OK,-226.848,318.954,-1671.418
3,Port 0x01: JJH Probe  s/n:3E4C880C,977697565,1783520559.418429231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977697565,1783520559.418429231,1,OK,0.4757016,0.1359446,-0.0705317,-0.8661711,117.234,188.795,-1586.269,0.2338002,3,OK,117.086,188.948,-1586.314,OK,62.315,265.909,-1603.127,OK,163.288,264.480,-1571.078,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977697565,1783520559.418429231,1,OK,0.8862231,0.2825681,-0.1655407,-0.3276585,-158.891,255.880,-1661.509,0.4321965,3,OK,-158.747,255.386,-1661.668,OK,-162.626,345.806,-1618.867,OK,-226.817,318.950,-1671.391
