Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977692987,1783520483.118429230,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977692987,1783520483.118429230,1,OK,0.4768240,0.1432115,-0.0631559,-0.8649513,116.134,190.909,-1584.424,0.2384738,3,OK,115.985,191.073,-1584.467,OK,60.833,267.993,-1600.118,OK,161.633,266.560,-1567.516,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977692987,1783520483.118429230,1,OK,0.8861413,0.2822226,-0.1673033,-0.3272821,-159.263,256.484,-1661.978,0.4209016,3,OK,-159.108,255.996,-1662.126,OK,-163.073,346.479,-1619.511,OK,-227.152,319.576,-1672.202
3,Port 0x01: JJH Probe  s/n:3E4C880C,977692990,1783520483.168429231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977692990,1783520483.168429231,1,OK,0.4768142,0.1428506,-0.0628866,-0.8650360,116.053,190.906,-1584.374,0.2380746,3,OK,115.896,191.079,-1584.419,OK,60.762,267.985,-1600.001,OK,161.561,266.554,-1567.500,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977692990,1783520483.168429231,1,OK,0.8862102,0.2822700,-0.1667569,-0.3273335,-159.336,256.497,-1662.005,0.4338071,3,OK,-159.192,256.002,-1662.163,OK,-163.145,346.484,-1619.501,OK,-227.223,319.569,-1672.120
3,Port 0x01: JJH Probe  s/n:3E4C880C,977692993,1783520483.218429231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977692993,1783520483.218429231,1,OK,0.4767926,0.1434676,-0.0626752,-0.8649611,116.113,190.890,-1584.388,0.2402157,3,OK,115.958,191.059,-1584.433,OK,60.812,267.979,-1599.995,OK,161.601,266.530,-1567.400,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977692993,1783520483.218429231,1,OK,0.8862242,0.2821598,-0.1669313,-0.3273019,-159.282,256.490,-1661.972,0.4329974,3,OK,-159.129,255.995,-1662.125,OK,-163.095,346.483,-1619.502,OK,-227.173,319.572,-1672.127
3,Port 0x01: JJH Probe  s/n:3E4C880C,977692996,1783520483.268429231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977692996,1783520483.268429231,1,OK,0.4768110,0.1433220,-0.0626599,-0.8649762,116.139,190.903,-1584.405,0.2407022,3,OK,115.979,191.067,-1584.451,OK,60.837,267.988,-1600.004,OK,161.633,266.552,-1567.437,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977692996,1783520483.268429231,1,OK,0.8863487,0.2819479,-0.1666430,-0.3272942,-159.254,256.506,-1662.020,0.4420661,3,OK,-159.102,256.012,-1662.173,OK,-163.073,346.502,-1619.586,OK,-227.145,319.580,-1672.130
3,Port 0x01: JJH Probe  s/n:3E4C880C,977692999,1783520483.318429231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977692999,1783520483.318429231,1,OK,0.4766945,0.1436153,-0.0632447,-0.8649492,116.071,190.884,-1584.247,0.2367545,3,OK,115.932,191.045,-1584.288,OK,60.786,267.991,-1599.969,OK,161.574,266.516,-1567.282,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977692999,1783520483.318429231,1,OK,0.8862988,0.2821534,-0.1664682,-0.3273411,-159.310,256.517,-1662.064,0.4446575,3,OK,-159.167,256.023,-1662.223,OK,-163.129,346.499,-1619.580,OK,-227.192,319.585,-1672.124
3,Port 0x01: JJH Probe  s/n:3E4C880C,977693002,1783520483.368429231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977693002,1783520483.368429231,1,OK,0.4766503,0.1433915,-0.0633249,-0.8650048,116.058,190.876,-1584.104,0.2307830,3,OK,115.926,191.034,-1584.142,OK,60.779,267.996,-1599.834,OK,161.575,266.502,-1567.181,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977693002,1783520483.368429231,1,OK,0.8861670,0.2822163,-0.1671412,-0.3273008,-159.304,256.504,-1661.997,0.4230332,3,OK,-159.146,256.015,-1662.144,OK,-163.109,346.494,-1619.524,OK,-227.199,319.595,-1672.193
3,Port 0x01: JJH Probe  s/n:3E4C880C,977693005,1783520483.418429231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977693005,1783520483.418429231,1,OK,0.4766474,0.1440685,-0.0621926,-0.8649761,116.071,190.867,-1584.055,0.2394091,3,OK,115.926,191.032,-1584.097,OK,60.769,267.989,-1599.588,OK,161.559,266.474,-1566.929,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977693005,1783520483.418429231,1,OK,0.8862566,0.2820100,-0.1670204,-0.3272976,-159.295,256.503,-1662.043,0.4338386,3,OK,-159.140,256.009,-1662.194,OK,-163.106,346.508,-1619.607,OK,-227.181,319.590,-1672.221
3,Port 0x01: JJH Probe  s/n:3E4C880C,977693008,1783520483.468429231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977693008,1783520483.468429231,1,OK,0.4765998,0.1439931,-0.0621004,-0.8650215,116.040,190.866,-1583.860,0.2294155,3,OK,115.900,191.025,-1583.900,OK,60.748,268.004,-1599.369,OK,161.528,266.467,-1566.739,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977693008,1783520483.468429231,1,OK,0.8862328,0.2820814,-0.1670661,-0.3272773,-159.294,256.498,-1662.006,0.4310348,3,OK,-159.137,256.003,-1662.156,OK,-163.106,346.501,-1619.556,OK,-227.187,319.584,-1672.193
3,Port 0x01: JJH Probe  s/n:3E4C880C,977693011,1783520483.518429231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977693011,1783520483.518429231,1,OK,0.4765335,0.1451621,-0.0608574,-0.8649510,116.057,190.842,-1583.820,0.2458235,3,OK,115.910,191.011,-1583.862,OK,60.732,267.995,-1599.129,OK,161.516,266.406,-1566.406,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977693011,1783520483.518429231,1,OK,0.8862601,0.2821400,-0.1667692,-0.3273043,-159.300,256.493,-1661.997,0.4424810,3,OK,-159.156,255.992,-1662.159,OK,-163.118,346.497,-1619.521,OK,-227.182,319.564,-1672.119
3,Port 0x01: JJH Probe  s/n:3E4C880C,977693014,1783520483.568429231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977693014,1783520483.568429231,1,OK,0.4764637,0.1451832,-0.0607038,-0.8649967,116.032,190.832,-1583.738,0.2431094,3,OK,115.879,190.996,-1583.782,OK,60.725,267.994,-1599.013,OK,161.497,266.393,-1566.307,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977693014,1783520483.568429231,1,OK,0.8862837,0.2818567,-0.1670349,-0.3273489,-159.316,256.490,-1661.946,0.4378471,3,OK,-159.157,255.991,-1662.096,OK,-163.114,346.505,-1619.538,OK,-227.193,319.588,-1672.131
