Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977696542,1783520542.368429230,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977696542,1783520542.368429230,1,OK,0.4738361,0.1265803,-0.0847977,-0.8673327,117.327,189.692,-1586.249,0.2223506,3,OK,117.194,189.854,-1586.296,OK,63.100,266.737,-1605.498,OK,164.120,265.377,-1573.685,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977696542,1783520542.368429230,1,OK,0.8863551,0.2820432,-0.1665652,-0.3272343,-159.185,256.471,-1661.663,0.4400553,3,OK,-159.038,255.968,-1661.824,OK,-163.004,346.478,-1619.192,OK,-227.095,319.521,-1671.768
3,Port 0x01: JJH Probe  s/n:3E4C880C,977696545,1783520542.418429230,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977696545,1783520542.418429230,1,OK,0.4738162,0.1270939,-0.0844174,-0.8673056,117.342,189.686,-1586.294,0.2386275,3,OK,117.200,189.856,-1586.343,OK,63.100,266.734,-1605.487,OK,164.135,265.366,-1573.611,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977696545,1783520542.418429230,1,OK,0.8863982,0.2819721,-0.1664393,-0.3272429,-159.186,256.482,-1661.693,0.4415541,3,OK,-159.043,255.985,-1661.853,OK,-163.007,346.486,-1619.235,OK,-227.091,319.529,-1671.775
3,Port 0x01: JJH Probe  s/n:3E4C880C,977696548,1783520542.468429230,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977696548,1783520542.468429230,1,OK,0.4737936,0.1271514,-0.0843889,-0.8673123,117.339,189.685,-1586.246,0.2373504,3,OK,117.197,189.857,-1586.296,OK,63.107,266.735,-1605.434,OK,164.130,265.362,-1573.553,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977696548,1783520542.468429230,1,OK,0.8863556,0.2818366,-0.1669148,-0.3272328,-159.190,256.458,-1661.592,0.4288796,3,OK,-159.029,255.966,-1661.738,OK,-162.999,346.470,-1619.183,OK,-227.103,319.533,-1671.776
3,Port 0x01: JJH Probe  s/n:3E4C880C,977696551,1783520542.518429230,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977696551,1783520542.518429230,1,OK,0.4738115,0.1271186,-0.0843698,-0.8673092,117.363,189.678,-1586.241,0.2345769,3,OK,117.219,189.844,-1586.291,OK,63.130,266.727,-1605.423,OK,164.150,265.361,-1573.552,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977696551,1783520542.518429230,1,OK,0.8863106,0.2820868,-0.1666704,-0.3272636,-159.172,256.465,-1661.676,0.4362389,3,OK,-159.025,255.964,-1661.835,OK,-162.983,346.471,-1619.198,OK,-227.080,319.524,-1671.798
3,Port 0x01: JJH Probe  s/n:3E4C880C,977696554,1783520542.568429230,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977696554,1783520542.568429230,1,OK,0.4737845,0.1271796,-0.0843750,-0.8673145,117.329,189.696,-1586.257,0.2296465,3,OK,117.194,189.859,-1586.304,OK,63.095,266.758,-1605.443,OK,164.115,265.371,-1573.559,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977696554,1783520542.568429230,1,OK,0.8864140,0.2817830,-0.1665673,-0.3272978,-159.210,256.475,-1661.676,0.4381503,3,OK,-159.062,255.979,-1661.833,OK,-163.009,346.494,-1619.253,OK,-227.110,319.535,-1671.793
3,Port 0x01: JJH Probe  s/n:3E4C880C,977696557,1783520542.618429230,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977696557,1783520542.618429230,1,OK,0.4738703,0.1268706,-0.0842788,-0.8673223,117.357,189.683,-1586.205,0.2298763,3,OK,117.214,189.846,-1586.254,OK,63.113,266.730,-1605.364,OK,164.140,265.372,-1573.549,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977696557,1783520542.618429230,1,OK,0.8864324,0.2818717,-0.1664532,-0.3272298,-159.176,256.469,-1661.640,0.4388546,3,OK,-159.027,255.974,-1661.795,OK,-162.993,346.476,-1619.202,OK,-227.091,319.519,-1671.735
3,Port 0x01: JJH Probe  s/n:3E4C880C,977696560,1783520542.668429230,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977696560,1783520542.668429230,1,OK,0.4738130,0.1267501,-0.0848795,-0.8673126,117.354,189.693,-1586.099,0.2258031,3,OK,117.216,189.854,-1586.147,OK,63.135,266.737,-1605.368,OK,164.149,265.381,-1573.514,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977696560,1783520542.668429230,1,OK,0.8863362,0.2820473,-0.1666280,-0.3272500,-159.164,256.482,-1661.686,0.4321707,3,OK,-159.017,255.989,-1661.842,OK,-162.977,346.482,-1619.219,OK,-227.074,319.537,-1671.804
3,Port 0x01: JJH Probe  s/n:3E4C880C,977696563,1783520542.718429230,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977696563,1783520542.718429230,1,OK,0.4738531,0.1265367,-0.0845837,-0.8673507,117.343,189.703,-1586.199,0.2176110,3,OK,117.208,189.859,-1586.245,OK,63.112,266.754,-1605.405,OK,164.130,265.391,-1573.625,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977696563,1783520542.718429230,1,OK,0.8864045,0.2819283,-0.1665075,-0.3272288,-159.190,256.473,-1661.651,0.4389036,3,OK,-159.042,255.977,-1661.807,OK,-163.010,346.478,-1619.205,OK,-227.101,319.524,-1671.751
3,Port 0x01: JJH Probe  s/n:3E4C880C,977696566,1783520542.768429230,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977696566,1783520542.768429230,1,OK,0.4738017,0.1267054,-0.0846457,-0.8673481,117.335,189.702,-1586.147,0.2306565,3,OK,117.195,189.868,-1586.195,OK,63.108,266.749,-1605.370,OK,164.137,265.383,-1573.546,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977696566,1783520542.768429230,1,OK,0.8862966,0.2821479,-0.1666395,-0.3272646,-159.195,256.491,-1661.683,0.4274443,3,OK,-159.056,256.003,-1661.841,OK,-163.006,346.486,-1619.194,OK,-227.099,319.540,-1671.797
3,Port 0x01: JJH Probe  s/n:3E4C880C,977696569,1783520542.818429230,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977696569,1783520542.818429230,1,OK,0.4738225,0.1268531,-0.0840413,-0.8673739,117.388,189.701,-1586.245,0.2269584,3,OK,117.242,189.862,-1586.295,OK,63.153,266.758,-1605.355,OK,164.174,265.384,-1573.573,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977696569,1783520542.818429230,1,OK,0.8863129,0.2820677,-0.1667346,-0.3272412,-159.147,256.477,-1661.660,0.4331875,3,OK,-158.994,255.980,-1661.813,OK,-162.963,346.475,-1619.196,OK,-227.060,319.541,-1671.795
