Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977694358,1783520505.968429231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977694358,1783520505.968429231,1,OK,0.4685504,0.1915442,0.0076211,-0.8623881,115.096,187.818,-1570.217,0.3278833,3,OK,114.859,187.977,-1570.267,OK,58.816,265.668,-1573.665,OK,159.204,260.140,-1539.792,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977694358,1783520505.968429231,1,OK,0.8862374,0.2821165,-0.1672006,-0.3271658,-159.393,256.370,-1661.900,0.4282429,3,OK,-159.232,255.877,-1662.047,OK,-163.229,346.369,-1619.458,OK,-227.298,319.448,-1672.116
3,Port 0x01: JJH Probe  s/n:3E4C880C,977694361,1783520506.018429231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977694361,1783520506.018429231,1,OK,0.4685413,0.1911397,0.0072916,-0.8624856,115.128,187.807,-1570.138,0.3191561,3,OK,114.901,187.978,-1570.182,OK,58.867,265.669,-1573.634,OK,159.252,260.134,-1539.808,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977694361,1783520506.018429231,1,OK,0.8862213,0.2824220,-0.1667510,-0.3271755,-159.330,256.386,-1661.975,0.4386095,3,OK,-159.187,255.889,-1662.135,OK,-163.184,346.363,-1619.456,OK,-227.230,319.439,-1672.083
3,Port 0x01: JJH Probe  s/n:3E4C880C,977694364,1783520506.068429231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977694364,1783520506.068429231,1,OK,0.4685834,0.1911997,0.0073189,-0.8624493,115.112,187.810,-1570.156,0.3213429,3,OK,114.881,187.972,-1570.202,OK,58.841,265.667,-1573.650,OK,159.230,260.146,-1539.812,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977694364,1783520506.068429231,1,OK,0.8862796,0.2821565,-0.1668442,-0.3271989,-159.363,256.372,-1661.947,0.4393286,3,OK,-159.211,255.876,-1662.101,OK,-163.205,346.364,-1619.486,OK,-227.259,319.440,-1672.086
3,Port 0x01: JJH Probe  s/n:3E4C880C,977694367,1783520506.118429231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977694367,1783520506.118429231,1,OK,0.4686219,0.1911952,0.0067326,-0.8624341,115.069,187.851,-1570.190,0.3263715,3,OK,114.845,188.017,-1570.234,OK,58.791,265.718,-1573.801,OK,159.192,260.204,-1539.894,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977694367,1783520506.118429231,1,OK,0.8861724,0.2825328,-0.1667890,-0.3271929,-159.390,256.387,-1661.960,0.4330564,3,OK,-159.247,255.892,-1662.120,OK,-163.237,346.358,-1619.416,OK,-227.296,319.441,-1672.073
3,Port 0x01: JJH Probe  s/n:3E4C880C,977694370,1783520506.168429235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977694370,1783520506.168429235,1,OK,0.4686573,0.1908625,0.0067442,-0.8624885,115.094,187.848,-1570.212,0.3175141,3,OK,114.876,188.021,-1570.252,OK,58.822,265.713,-1573.810,OK,159.220,260.204,-1539.971,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977694370,1783520506.168429235,1,OK,0.8862448,0.2822106,-0.1670020,-0.3271662,-159.370,256.391,-1661.954,0.4287011,3,OK,-159.219,255.903,-1662.105,OK,-163.212,346.379,-1619.488,OK,-227.270,319.454,-1672.125
3,Port 0x01: JJH Probe  s/n:3E4C880C,977694373,1783520506.218429228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977694373,1783520506.218429228,1,OK,0.4685891,0.1909915,0.0072196,-0.8624931,115.125,187.828,-1570.156,0.3206811,3,OK,114.894,187.998,-1570.202,OK,58.863,265.683,-1573.663,OK,159.251,260.169,-1539.854,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977694373,1783520506.218429228,1,OK,0.8863195,0.2823621,-0.1664316,-0.3271236,-159.313,256.405,-1661.991,0.4458708,3,OK,-159.173,255.907,-1662.154,OK,-163.181,346.379,-1619.475,OK,-227.224,319.439,-1672.046
3,Port 0x01: JJH Probe  s/n:3E4C880C,977694376,1783520506.268429228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977694376,1783520506.268429228,1,OK,0.4685811,0.1909927,0.0068694,-0.8625001,115.096,187.826,-1570.151,0.3249637,3,OK,114.867,187.994,-1570.196,OK,58.833,265.691,-1573.727,OK,159.234,260.176,-1539.874,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977694376,1783520506.268429228,1,OK,0.8862622,0.2822405,-0.1668420,-0.3271748,-159.368,256.382,-1661.955,0.4440479,3,OK,-159.217,255.877,-1662.115,OK,-163.217,346.379,-1619.473,OK,-227.268,319.444,-1672.091
3,Port 0x01: JJH Probe  s/n:3E4C880C,977694379,1783520506.318429228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977694379,1783520506.318429228,1,OK,0.4685835,0.1911561,0.0068585,-0.8624626,115.073,187.843,-1570.166,0.3261932,3,OK,114.844,188.007,-1570.212,OK,58.805,265.709,-1573.750,OK,159.202,260.193,-1539.865,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977694379,1783520506.318429228,1,OK,0.8862192,0.2823877,-0.1668545,-0.3271578,-159.386,256.400,-1661.974,0.4332681,3,OK,-159.238,255.907,-1662.129,OK,-163.238,346.377,-1619.467,OK,-227.291,319.456,-1672.106
3,Port 0x01: JJH Probe  s/n:3E4C880C,977694382,1783520506.368429228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977694382,1783520506.368429228,1,OK,0.4687151,0.1909241,0.0072234,-0.8624395,115.119,187.870,-1570.250,0.3246125,3,OK,114.885,188.032,-1570.298,OK,58.828,265.713,-1573.761,OK,159.238,260.232,-1539.955,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977694382,1783520506.368429228,1,OK,0.8862098,0.2822526,-0.1669985,-0.3272264,-159.352,256.378,-1661.911,0.4340310,3,OK,-159.201,255.883,-1662.065,OK,-163.187,346.368,-1619.432,OK,-227.244,319.452,-1672.073
3,Port 0x01: JJH Probe  s/n:3E4C880C,977694385,1783520506.418429235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977694385,1783520506.418429235,1,OK,0.4686547,0.1911347,0.0071766,-0.8624261,115.144,187.863,-1570.243,0.3259300,3,OK,114.916,188.021,-1570.290,OK,58.851,265.719,-1573.770,OK,159.266,260.213,-1539.918,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977694385,1783520506.418429235,1,OK,0.8862176,0.2824981,-0.1665958,-0.3271987,-159.318,256.398,-1662.005,0.4434960,3,OK,-159.174,255.895,-1662.169,OK,-163.169,346.372,-1619.460,OK,-227.223,319.449,-1672.081
