Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,760064059,1779893334.318786649,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760064059,1779893334.318786649,1,OK,0.4930785,0.1511682,0.1159812,-0.8488640,16.634,100.409,-1375.816,0.3182301,3,OK,16.460,100.098,-1375.959,OK,-45.711,171.741,-1358.768,OK,58.829,172.677,-1342.382,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760064059,1779893334.318786649,1,OK,0.8612041,0.2591363,-0.2927824,-0.3247373,-208.070,88.226,-1509.412,0.4968475,3,OK,-207.862,87.595,-1509.443,OK,-211.574,182.678,-1477.953,OK,-265.596,154.828,-1540.567
3,Port 0x01: JJH Probe  s/n:3E4C880C,760064062,1779893334.368786649,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760064062,1779893334.368786649,1,OK,0.4931061,0.1507744,0.1154613,-0.8489889,16.648,100.384,-1375.747,0.3020997,3,OK,16.474,100.100,-1375.879,OK,-45.685,171.736,-1358.786,OK,58.861,172.674,-1342.422,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760064062,1779893334.368786649,1,OK,0.8611766,0.2593573,-0.2926900,-0.3247170,-208.029,88.213,-1509.426,0.5011978,3,OK,-207.820,87.572,-1509.460,OK,-211.548,182.663,-1477.916,OK,-265.574,154.816,-1540.558
3,Port 0x01: JJH Probe  s/n:3E4C880C,760064065,1779893334.418786649,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760064065,1779893334.418786649,1,OK,0.4931001,0.1511286,0.1157157,-0.8488948,16.670,100.397,-1375.760,0.3167725,3,OK,16.494,100.090,-1375.902,OK,-45.671,171.739,-1358.761,OK,58.863,172.678,-1342.355,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760064065,1779893334.418786649,1,OK,0.8611592,0.2593549,-0.2927595,-0.3247027,-208.025,88.223,-1509.483,0.4985060,3,OK,-207.817,87.586,-1509.517,OK,-211.545,182.670,-1477.980,OK,-265.563,154.825,-1540.626
3,Port 0x01: JJH Probe  s/n:3E4C880C,760064068,1779893334.468786648,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760064068,1779893334.468786648,1,OK,0.4931005,0.1510239,0.1158197,-0.8488990,16.625,100.408,-1375.785,0.3119588,3,OK,16.447,100.108,-1375.924,OK,-45.712,171.741,-1358.765,OK,58.821,172.685,-1342.389,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760064068,1779893334.468786648,1,OK,0.8611583,0.2591017,-0.2930158,-0.3246758,-208.070,88.216,-1509.380,0.4973378,3,OK,-207.848,87.578,-1509.400,OK,-211.567,182.672,-1477.931,OK,-265.606,154.824,-1540.598
3,Port 0x01: JJH Probe  s/n:3E4C880C,760064071,1779893334.518786648,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760064071,1779893334.518786648,1,OK,0.4931494,0.1511049,0.1154397,-0.8489079,16.667,100.396,-1375.733,0.3093142,3,OK,16.492,100.104,-1375.869,OK,-45.689,171.741,-1358.789,OK,58.862,172.683,-1342.357,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760064071,1779893334.518786648,1,OK,0.8612068,0.2591310,-0.2928582,-0.3246662,-208.026,88.219,-1509.384,0.5031570,3,OK,-207.810,87.578,-1509.411,OK,-211.541,182.676,-1477.933,OK,-265.562,154.821,-1540.561
3,Port 0x01: JJH Probe  s/n:3E4C880C,760064074,1779893334.568786649,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760064074,1779893334.568786649,1,OK,0.4930615,0.1512331,0.1157214,-0.8488978,16.645,100.399,-1375.775,0.3096654,3,OK,16.466,100.108,-1375.911,OK,-45.697,171.736,-1358.781,OK,58.846,172.664,-1342.356,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760064074,1779893334.568786649,1,OK,0.8611706,0.2592359,-0.2928106,-0.3247213,-208.047,88.212,-1509.429,0.5015538,3,OK,-207.829,87.570,-1509.456,OK,-211.552,182.663,-1477.947,OK,-265.590,154.823,-1540.596
3,Port 0x01: JJH Probe  s/n:3E4C880C,760064077,1779893334.618786649,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760064077,1779893334.618786649,1,OK,0.4930851,0.1510714,0.1159429,-0.8488826,16.623,100.413,-1375.838,0.3163183,3,OK,16.444,100.111,-1375.978,OK,-45.720,171.740,-1358.797,OK,58.828,172.685,-1342.421,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760064077,1779893334.618786649,1,OK,0.8611567,0.2593643,-0.2927315,-0.3247269,-208.055,88.214,-1509.444,0.5031436,3,OK,-207.840,87.569,-1509.474,OK,-211.569,182.661,-1477.933,OK,-265.601,154.825,-1540.586
3,Port 0x01: JJH Probe  s/n:3E4C880C,760064080,1779893334.668786649,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760064080,1779893334.668786649,1,OK,0.4930754,0.1513042,0.1158680,-0.8488571,16.659,100.401,-1375.795,0.3236107,3,OK,16.477,100.090,-1375.939,OK,-45.689,171.733,-1358.775,OK,58.855,172.673,-1342.347,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760064080,1779893334.668786649,1,OK,0.8612413,0.2591211,-0.2927239,-0.3247036,-208.029,88.219,-1509.468,0.5030714,3,OK,-207.817,87.581,-1509.498,OK,-211.543,182.672,-1478.015,OK,-265.566,154.821,-1540.616
3,Port 0x01: JJH Probe  s/n:3E4C880C,760064083,1779893334.718786648,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760064083,1779893334.718786648,1,OK,0.4931051,0.1512890,0.1158818,-0.8488406,16.649,100.415,-1375.813,0.3157412,3,OK,16.468,100.114,-1375.953,OK,-45.698,171.739,-1358.791,OK,58.835,172.684,-1342.370,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760064083,1779893334.718786648,1,OK,0.8611892,0.2590297,-0.2930245,-0.3246435,-208.042,88.203,-1509.349,0.5083951,3,OK,-207.820,87.557,-1509.372,OK,-211.558,182.665,-1477.932,OK,-265.565,154.813,-1540.559
3,Port 0x01: JJH Probe  s/n:3E4C880C,760064086,1779893334.768786648,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760064086,1779893334.768786648,1,OK,0.4931059,0.1513460,0.1161350,-0.8487954,16.640,100.414,-1375.813,0.3204441,3,OK,16.463,100.102,-1375.956,OK,-45.717,171.729,-1358.745,OK,58.824,172.674,-1342.338,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760064086,1779893334.768786648,1,OK,0.8610918,0.2596189,-0.2926691,-0.3247519,-208.048,88.218,-1509.502,0.4890945,3,OK,-207.846,87.589,-1509.540,OK,-211.565,182.653,-1477.933,OK,-265.593,154.821,-1540.616
