Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,760055170,1779893186.168755484,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760055170,1779893186.168755484,1,OK,0.4742423,0.0054454,-0.1390851,-0.8693215,30.628,101.648,-1460.900,0.2130779,3,OK,30.679,101.373,-1460.825,OK,-24.411,176.183,-1487.346,OK,79.897,175.873,-1471.927,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760055170,1779893186.168755484,1,OK,0.8603003,0.2588496,-0.2940747,-0.3261906,-207.678,87.979,-1509.416,0.5059488,3,OK,-207.459,87.336,-1509.438,OK,-210.870,182.439,-1477.968,OK,-264.898,154.823,-1540.681
3,Port 0x01: JJH Probe  s/n:3E4C880C,760055173,1779893186.218755484,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760055173,1779893186.218755484,1,OK,0.4742552,0.0050913,-0.1390772,-0.8693179,30.631,101.662,-1460.935,0.2120915,3,OK,30.677,101.385,-1460.860,OK,-24.421,176.189,-1487.369,OK,79.904,175.883,-1472.016,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760055173,1779893186.218755484,1,OK,0.8603238,0.2587443,-0.2940737,-0.3262132,-207.690,87.975,-1509.380,0.5080571,3,OK,-207.470,87.330,-1509.402,OK,-210.873,182.441,-1477.951,OK,-264.903,154.819,-1540.648
3,Port 0x01: JJH Probe  s/n:3E4C880C,760055176,1779893186.268755484,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760055176,1779893186.268755484,1,OK,0.4742465,0.0050163,-0.1393112,-0.8692856,30.632,101.668,-1460.890,0.2216816,3,OK,30.683,101.383,-1460.812,OK,-24.408,176.190,-1487.367,OK,79.893,175.886,-1472.006,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760055176,1779893186.268755484,1,OK,0.8604390,0.2584799,-0.2939405,-0.3262389,-207.675,87.978,-1509.379,0.5146803,3,OK,-207.459,87.332,-1509.404,OK,-210.854,182.453,-1478.005,OK,-264.882,154.816,-1540.627
3,Port 0x01: JJH Probe  s/n:3E4C880C,760055179,1779893186.318755482,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760055179,1779893186.318755482,1,OK,0.4742672,0.0050373,-0.1388091,-0.8693545,30.645,101.648,-1460.949,0.2095382,3,OK,30.681,101.373,-1460.876,OK,-24.406,176.179,-1487.329,OK,79.918,175.878,-1472.018,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760055179,1779893186.318755482,1,OK,0.8603785,0.2586697,-0.2939945,-0.3261995,-207.682,87.984,-1509.407,0.5106854,3,OK,-207.466,87.340,-1509.432,OK,-210.873,182.450,-1477.999,OK,-264.894,154.823,-1540.659
3,Port 0x01: JJH Probe  s/n:3E4C880C,760055182,1779893186.368755481,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760055182,1779893186.368755481,1,OK,0.4742695,0.0051908,-0.1386568,-0.8693767,30.636,101.648,-1460.961,0.2057352,3,OK,30.676,101.382,-1460.890,OK,-24.410,176.188,-1487.316,OK,79.901,175.878,-1471.992,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760055182,1779893186.368755481,1,OK,0.8602670,0.2588613,-0.2941028,-0.3262437,-207.677,87.977,-1509.379,0.5059661,3,OK,-207.461,87.327,-1509.406,OK,-210.850,182.451,-1477.912,OK,-264.893,154.821,-1540.653
3,Port 0x01: JJH Probe  s/n:3E4C880C,760055185,1779893186.418755481,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760055185,1779893186.418755481,1,OK,0.4742690,0.0055335,-0.1389907,-0.8693215,30.628,101.650,-1460.914,0.2091633,3,OK,30.682,101.381,-1460.840,OK,-24.418,176.186,-1487.345,OK,79.892,175.876,-1471.919,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760055185,1779893186.418755481,1,OK,0.8602915,0.2588715,-0.2939835,-0.3262787,-207.687,87.980,-1509.448,0.5053744,3,OK,-207.479,87.339,-1509.480,OK,-210.868,182.445,-1477.985,OK,-264.891,154.823,-1540.682
3,Port 0x01: JJH Probe  s/n:3E4C880C,760055188,1779893186.468755481,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760055188,1779893186.468755481,1,OK,0.4742377,0.0048240,-0.1391901,-0.8693109,30.634,101.656,-1460.855,0.2211408,3,OK,30.678,101.369,-1460.778,OK,-24.409,176.180,-1487.303,OK,79.903,175.875,-1471.991,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760055188,1779893186.468755481,1,OK,0.8602328,0.2588703,-0.2942163,-0.3262244,-207.681,87.970,-1509.367,0.5011941,3,OK,-207.461,87.327,-1509.387,OK,-210.853,182.436,-1477.905,OK,-264.896,154.818,-1540.664
3,Port 0x01: JJH Probe  s/n:3E4C880C,760055191,1779893186.518755482,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760055191,1779893186.518755482,1,OK,0.4742265,0.0052970,-0.1389754,-0.8693486,30.637,101.650,-1460.890,0.2104130,3,OK,30.688,101.379,-1460.816,OK,-24.402,176.189,-1487.310,OK,79.907,175.869,-1471.930,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760055191,1779893186.518755482,1,OK,0.8602907,0.2588647,-0.2940072,-0.3262650,-207.679,87.976,-1509.413,0.5015905,3,OK,-207.473,87.337,-1509.446,OK,-210.857,182.444,-1477.949,OK,-264.884,154.813,-1540.656
3,Port 0x01: JJH Probe  s/n:3E4C880C,760055194,1779893186.568755482,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760055194,1779893186.568755482,1,OK,0.4742556,0.0051752,-0.1388677,-0.8693507,30.621,101.650,-1460.939,0.2101148,3,OK,30.665,101.379,-1460.866,OK,-24.420,176.185,-1487.334,OK,79.885,175.876,-1471.991,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760055194,1779893186.568755482,1,OK,0.8601822,0.2591134,-0.2940390,-0.3263249,-207.694,87.976,-1509.426,0.4970976,3,OK,-207.483,87.334,-1509.455,OK,-210.858,182.434,-1477.896,OK,-264.912,154.828,-1540.673
3,Port 0x01: JJH Probe  s/n:3E4C880C,760055197,1779893186.618755481,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760055197,1779893186.618755481,1,OK,0.4742538,0.0054489,-0.1386785,-0.8693802,30.626,101.651,-1460.949,0.1986349,3,OK,30.669,101.395,-1460.880,OK,-24.416,176.192,-1487.315,OK,79.897,175.878,-1471.939,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760055197,1779893186.618755481,1,OK,0.8602984,0.2585701,-0.2944221,-0.3261041,-207.685,87.981,-1509.343,0.5079906,3,OK,-207.451,87.336,-1509.350,OK,-210.867,182.453,-1477.967,OK,-264.898,154.828,-1540.700
