Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,760060174,1779893269.568788458,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760060174,1779893269.568788458,1,OK,0.4788546,0.1492282,0.1068992,-0.8584881,21.030,94.954,-1376.980,0.3202405,3,OK,20.841,94.650,-1377.117,OK,-38.703,168.729,-1361.008,OK,65.829,166.162,-1344.663,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760060174,1779893269.568788458,1,OK,0.8599625,0.2600072,-0.2936543,-0.3265393,-207.665,87.757,-1509.016,0.5000906,3,OK,-207.444,87.110,-1509.039,OK,-210.842,182.147,-1477.290,OK,-264.914,154.669,-1540.135
3,Port 0x01: JJH Probe  s/n:3E4C880C,760060177,1779893269.618788458,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760060177,1779893269.618788458,1,OK,0.4788934,0.1492190,0.1070318,-0.8584515,21.032,94.970,-1376.998,0.3123665,3,OK,20.844,94.674,-1377.133,OK,-38.700,168.729,-1361.003,OK,65.815,166.171,-1344.675,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760060177,1779893269.618788458,1,OK,0.8599279,0.2599013,-0.2938654,-0.3265249,-207.665,87.755,-1508.928,0.4933880,3,OK,-207.440,87.118,-1508.944,OK,-210.832,182.143,-1477.234,OK,-264.899,154.670,-1540.093
3,Port 0x01: JJH Probe  s/n:3E4C880C,760060180,1779893269.668788458,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760060180,1779893269.668788458,1,OK,0.4788788,0.1493075,0.1069577,-0.8584535,21.042,94.958,-1376.979,0.3165925,3,OK,20.850,94.662,-1377.114,OK,-38.694,168.719,-1361.001,OK,65.831,166.160,-1344.647,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760060180,1779893269.668788458,1,OK,0.8600556,0.2598976,-0.2934838,-0.3265348,-207.643,87.744,-1508.964,0.5068427,3,OK,-207.422,87.098,-1508.988,OK,-210.836,182.127,-1477.274,OK,-264.889,154.657,-1540.044
3,Port 0x01: JJH Probe  s/n:3E4C880C,760060183,1779893269.718788458,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760060183,1779893269.718788458,1,OK,0.4788702,0.1492925,0.1067404,-0.8584879,21.019,94.962,-1376.950,0.3079983,3,OK,20.832,94.679,-1377.080,OK,-38.719,168.734,-1361.014,OK,65.814,166.161,-1344.642,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760060183,1779893269.718788458,1,OK,0.8599773,0.2599876,-0.2936318,-0.3265361,-207.666,87.768,-1508.978,0.4892597,3,OK,-207.445,87.138,-1508.995,OK,-210.842,182.141,-1477.262,OK,-264.917,154.678,-1540.096
3,Port 0x01: JJH Probe  s/n:3E4C880C,760060186,1779893269.768788458,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760060186,1779893269.768788458,1,OK,0.4788704,0.1492540,0.1070539,-0.8584555,21.033,94.949,-1376.967,0.3149509,3,OK,20.843,94.654,-1377.102,OK,-38.701,168.708,-1360.969,OK,65.825,166.148,-1344.636,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760060186,1779893269.768788458,1,OK,0.8600140,0.2601451,-0.2933630,-0.3265556,-207.638,87.759,-1509.027,0.5011532,3,OK,-207.421,87.114,-1509.054,OK,-210.831,182.135,-1477.269,OK,-264.905,154.669,-1540.082
3,Port 0x01: JJH Probe  s/n:3E4C880C,760060189,1779893269.818788458,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760060189,1779893269.818788458,1,OK,0.4788658,0.1494421,0.1071881,-0.8584086,21.047,94.950,-1376.977,0.3208129,3,OK,20.859,94.639,-1377.117,OK,-38.688,168.708,-1360.958,OK,65.823,166.143,-1344.606,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760060189,1779893269.818788458,1,OK,0.8599635,0.2600811,-0.2935367,-0.3265834,-207.643,87.753,-1508.986,0.4963443,3,OK,-207.427,87.111,-1509.012,OK,-210.819,182.135,-1477.240,OK,-264.892,154.665,-1540.076
3,Port 0x01: JJH Probe  s/n:3E4C880C,760060192,1779893269.868788458,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760060192,1779893269.868788458,1,OK,0.4788665,0.1493448,0.1069777,-0.8584514,21.025,94.958,-1376.956,0.3174216,3,OK,20.835,94.659,-1377.093,OK,-38.710,168.721,-1360.975,OK,65.814,166.158,-1344.617,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760060192,1779893269.868788458,1,OK,0.8599529,0.2601516,-0.2935066,-0.3265825,-207.668,87.758,-1508.989,0.4910646,3,OK,-207.455,87.122,-1509.017,OK,-210.844,182.136,-1477.225,OK,-264.921,154.666,-1540.072
3,Port 0x01: JJH Probe  s/n:3E4C880C,760060195,1779893269.918788458,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760060195,1779893269.918788458,1,OK,0.4789179,0.1491292,0.1068933,-0.8584707,21.029,94.936,-1376.916,0.3068804,3,OK,20.848,94.643,-1377.048,OK,-38.707,168.703,-1360.944,OK,65.810,166.142,-1344.620,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760060195,1779893269.918788458,1,OK,0.8599686,0.2597510,-0.2939826,-0.3264317,-207.664,87.741,-1508.878,0.4989733,3,OK,-207.422,87.101,-1508.878,OK,-210.838,182.124,-1477.229,OK,-264.913,154.662,-1540.087
3,Port 0x01: JJH Probe  s/n:3E4C880C,760060198,1779893269.968788458,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760060198,1779893269.968788458,1,OK,0.4788711,0.1492161,0.1069587,-0.8584736,21.034,94.936,-1376.943,0.3147647,3,OK,20.845,94.642,-1377.077,OK,-38.702,168.702,-1360.962,OK,65.831,166.138,-1344.625,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760060198,1779893269.968788458,1,OK,0.8599419,0.2601932,-0.2934711,-0.3266100,-207.651,87.742,-1508.988,0.4934072,3,OK,-207.439,87.102,-1509.017,OK,-210.826,182.120,-1477.212,OK,-264.902,154.653,-1540.058
3,Port 0x01: JJH Probe  s/n:3E4C880C,760060201,1779893270.018788458,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760060201,1779893270.018788458,1,OK,0.4788542,0.1494578,0.1071822,-0.8584130,21.039,94.943,-1376.972,0.3156101,3,OK,20.847,94.650,-1377.107,OK,-38.699,168.693,-1360.958,OK,65.825,166.129,-1344.599,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760060201,1779893270.018788458,1,OK,0.8600148,0.2598886,-0.2936425,-0.3265066,-207.645,87.743,-1508.904,0.4956048,3,OK,-207.421,87.107,-1508.920,OK,-210.827,182.122,-1477.214,OK,-264.894,154.652,-1540.026
