Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,759825898,1779889364.968769598,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759825898,1779889364.968769598,1,OK,0.4754573,0.1209687,0.0583854,-0.8694240,25.415,97.903,-1392.675,0.2445525,3,OK,25.261,97.658,-1392.755,OK,-32.350,174.469,-1384.752,OK,72.100,171.057,-1368.742,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759825898,1779889364.968769598,1,OK,0.8602637,0.2589680,-0.2933244,-0.3268680,-207.371,87.898,-1508.624,0.4880312,3,OK,-207.139,87.273,-1508.627,OK,-210.418,182.304,-1477.048,OK,-264.630,154.822,-1539.764
3,Port 0x01: JJH Probe  s/n:3E4C880C,759825901,1779889365.018769594,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759825901,1779889365.018769594,1,OK,0.4754699,0.1210941,0.0588570,-0.8693678,25.366,97.915,-1392.754,0.2409147,3,OK,25.215,97.672,-1392.833,OK,-32.407,174.465,-1384.745,OK,72.036,171.052,-1368.763,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759825901,1779889365.018769594,1,OK,0.8603107,0.2589553,-0.2932177,-0.3268503,-207.429,87.912,-1508.639,0.4849069,3,OK,-207.200,87.291,-1508.643,OK,-210.481,182.314,-1477.063,OK,-264.697,154.827,-1539.763
3,Port 0x01: JJH Probe  s/n:3E4C880C,759825904,1779889365.068769601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759825904,1779889365.068769601,1,OK,0.4754859,0.1208457,0.0581350,-0.8694422,25.406,97.879,-1392.637,0.2380278,3,OK,25.260,97.638,-1392.715,OK,-32.365,174.454,-1384.759,OK,72.089,171.038,-1368.746,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759825904,1779889365.068769601,1,OK,0.8602941,0.2590668,-0.2931064,-0.3269053,-207.371,87.891,-1508.601,0.4888142,3,OK,-207.144,87.265,-1508.609,OK,-210.423,182.291,-1476.996,OK,-264.640,154.814,-1539.693
3,Port 0x01: JJH Probe  s/n:3E4C880C,759825907,1779889365.118769601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759825907,1779889365.118769601,1,OK,0.4754756,0.1208210,0.0582074,-0.8694465,25.404,97.811,-1392.604,0.2390128,3,OK,25.253,97.572,-1392.682,OK,-32.360,174.381,-1384.711,OK,72.089,170.969,-1368.710,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759825907,1779889365.118769601,1,OK,0.8603440,0.2590004,-0.2929626,-0.3269553,-207.375,87.802,-1508.586,0.4944230,3,OK,-207.147,87.168,-1508.597,OK,-210.417,182.209,-1476.982,OK,-264.651,154.726,-1539.656
3,Port 0x01: JJH Probe  s/n:3E4C880C,759825910,1779889365.168769601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759825910,1779889365.168769601,1,OK,0.4757313,0.1205328,0.0582736,-0.8693422,25.329,97.828,-1392.778,0.2370517,3,OK,25.183,97.585,-1392.855,OK,-32.472,174.370,-1384.870,OK,71.975,171.018,-1368.924,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759825910,1779889365.168769601,1,OK,0.8605438,0.2591400,-0.2926821,-0.3265702,-207.621,87.614,-1508.507,0.4780829,3,OK,-207.401,86.996,-1508.521,OK,-210.733,182.017,-1476.876,OK,-264.982,154.465,-1539.567
3,Port 0x01: JJH Probe  s/n:3E4C880C,759825913,1779889365.218769594,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759825913,1779889365.218769594,1,OK,0.4757665,0.1201676,0.0579529,-0.8693949,25.342,97.838,-1392.742,0.2351664,3,OK,25.194,97.598,-1392.819,OK,-32.448,174.386,-1384.884,OK,71.992,171.049,-1368.972,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759825913,1779889365.218769594,1,OK,0.8610676,0.2589393,-0.2909855,-0.3268646,-207.794,87.631,-1508.224,0.4856547,3,OK,-207.568,87.005,-1508.236,OK,-210.856,182.010,-1476.525,OK,-265.306,154.478,-1539.037
3,Port 0x01: JJH Probe  s/n:3E4C880C,759825916,1779889365.268769594,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759825916,1779889365.268769594,1,OK,0.4759012,0.1195616,0.0576969,-0.8694217,25.211,97.879,-1392.657,0.2233751,3,OK,25.069,97.655,-1392.729,OK,-32.597,174.420,-1384.835,OK,71.866,171.112,-1369.005,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759825916,1779889365.268769594,1,OK,0.8627580,0.2575269,-0.2853786,-0.3284626,-208.643,87.679,-1507.138,0.4919490,3,OK,-208.439,87.045,-1507.177,OK,-211.368,182.043,-1475.285,OK,-266.525,154.521,-1537.122
3,Port 0x01: JJH Probe  s/n:3E4C880C,759825919,1779889365.318769601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759825919,1779889365.318769601,1,OK,0.4760246,0.1200591,0.0588292,-0.8692097,25.000,97.873,-1392.519,0.2429346,3,OK,24.850,97.626,-1392.598,OK,-32.859,174.362,-1384.502,OK,71.624,171.095,-1368.689,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759825919,1779889365.318769601,1,OK,0.8659778,0.2546546,-0.2745827,-0.3314178,-210.204,87.747,-1504.800,0.4728780,3,OK,-209.993,87.135,-1504.831,OK,-212.232,182.018,-1472.675,OK,-268.874,154.596,-1533.274
3,Port 0x01: JJH Probe  s/n:3E4C880C,759825922,1779889365.368769601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759825922,1779889365.368769601,1,OK,0.4762656,0.1196508,0.0594673,-0.8690906,24.681,97.826,-1392.073,0.2452399,3,OK,24.526,97.579,-1392.153,OK,-33.220,174.265,-1383.932,OK,71.281,171.070,-1368.252,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759825922,1779889365.368769601,1,OK,0.8705321,0.2506980,-0.2581058,-0.3357169,-212.447,87.858,-1501.600,0.4686366,3,OK,-212.267,87.244,-1501.667,OK,-213.472,182.037,-1469.008,OK,-272.197,154.673,-1527.675
3,Port 0x01: JJH Probe  s/n:3E4C880C,759825925,1779889365.418769601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759825925,1779889365.418769601,1,OK,0.4769265,0.1209967,0.0628142,-0.8683060,23.969,97.654,-1390.844,0.2430554,3,OK,23.823,97.404,-1390.926,OK,-34.123,173.894,-1382.131,OK,70.394,170.844,-1366.536,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759825925,1779889365.418769601,1,OK,0.8758351,0.2450326,-0.2375707,-0.3412213,-215.157,87.926,-1497.347,0.4506632,3,OK,-214.997,87.332,-1497.432,OK,-214.812,181.978,-1464.335,OK,-276.105,154.732,-1520.438
