Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,760051732,1779893128.868768416,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760051732,1779893128.868768416,1,OK,0.4758300,0.0006210,-0.1468573,-0.8671899,30.136,102.172,-1464.960,0.2137939,3,OK,30.179,101.895,-1464.880,OK,-25.186,176.010,-1492.711,OK,79.144,176.350,-1477.446,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760051732,1779893128.868768416,1,OK,0.8603265,0.2589823,-0.2941396,-0.3259576,-207.825,88.134,-1509.648,0.5029456,3,OK,-207.608,87.489,-1509.673,OK,-211.060,182.602,-1478.185,OK,-265.073,154.945,-1540.938
3,Port 0x01: JJH Probe  s/n:3E4C880C,760051735,1779893128.918768416,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760051735,1779893128.918768416,1,OK,0.4758141,-0.0001681,-0.1473778,-0.8671105,30.184,102.178,-1464.869,0.2361310,3,OK,30.226,101.871,-1464.780,OK,-25.141,175.993,-1492.698,OK,79.186,176.342,-1477.527,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760051735,1779893128.918768416,1,OK,0.8604205,0.2586476,-0.2942524,-0.3258736,-207.784,88.123,-1509.601,0.4986617,3,OK,-207.563,87.491,-1509.617,OK,-211.020,182.593,-1478.223,OK,-265.026,154.922,-1540.933
3,Port 0x01: JJH Probe  s/n:3E4C880C,760051738,1779893128.968768416,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760051738,1779893128.968768416,1,OK,0.4758639,0.0005423,-0.1467581,-0.8671882,30.161,102.163,-1464.998,0.2123799,3,OK,30.205,101.889,-1464.919,OK,-25.166,176.000,-1492.728,OK,79.157,176.341,-1477.489,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760051738,1779893128.968768416,1,OK,0.8604200,0.2590028,-0.2937987,-0.3260021,-207.791,88.132,-1509.679,0.5096000,3,OK,-207.588,87.483,-1509.719,OK,-211.038,182.603,-1478.202,OK,-265.041,154.930,-1540.891
3,Port 0x01: JJH Probe  s/n:3E4C880C,760051741,1779893129.018768416,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760051741,1779893129.018768416,1,OK,0.4758834,0.0006048,-0.1465943,-0.8672051,30.122,102.156,-1465.028,0.2141014,3,OK,30.168,101.880,-1464.948,OK,-25.211,176.003,-1492.730,OK,79.115,176.341,-1477.496,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760051741,1779893129.018768416,1,OK,0.8603604,0.2590823,-0.2939242,-0.3259829,-207.843,88.140,-1509.686,0.5031755,3,OK,-207.636,87.497,-1509.720,OK,-211.088,182.604,-1478.196,OK,-265.096,154.943,-1540.924
3,Port 0x01: JJH Probe  s/n:3E4C880C,760051744,1779893129.068768416,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760051744,1779893129.068768416,1,OK,0.4757831,0.0007892,-0.1470669,-0.8671800,30.168,102.148,-1464.983,0.2190317,3,OK,30.222,101.868,-1464.900,OK,-25.140,175.991,-1492.781,OK,79.172,176.316,-1477.459,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760051744,1779893129.068768416,1,OK,0.8603590,0.2588795,-0.2942145,-0.3258859,-207.783,88.133,-1509.656,0.4942598,3,OK,-207.564,87.499,-1509.674,OK,-211.018,182.598,-1478.217,OK,-265.041,154.932,-1540.979
3,Port 0x01: JJH Probe  s/n:3E4C880C,760051747,1779893129.118768416,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760051747,1779893129.118768416,1,OK,0.4758850,0.0005332,-0.1469325,-0.8671470,30.170,102.158,-1465.014,0.2172518,3,OK,30.217,101.877,-1464.933,OK,-25.164,175.988,-1492.779,OK,79.164,176.337,-1477.522,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760051747,1779893129.118768416,1,OK,0.8604032,0.2587000,-0.2942016,-0.3259233,-207.803,88.128,-1509.597,0.5006360,3,OK,-207.585,87.492,-1509.617,OK,-211.033,182.600,-1478.201,OK,-265.043,154.931,-1540.913
3,Port 0x01: JJH Probe  s/n:3E4C880C,760051750,1779893129.168768416,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760051750,1779893129.168768416,1,OK,0.4757390,0.0002496,-0.1479797,-0.8670492,30.107,102.171,-1464.857,0.2520202,3,OK,30.173,101.846,-1464.760,OK,-25.204,175.990,-1492.818,OK,79.117,176.322,-1477.499,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760051750,1779893129.168768416,1,OK,0.8603582,0.2589491,-0.2940793,-0.3259549,-207.845,88.135,-1509.640,0.4883496,3,OK,-207.638,87.511,-1509.667,OK,-211.078,182.594,-1478.181,OK,-265.092,154.930,-1540.921
3,Port 0x01: JJH Probe  s/n:3E4C880C,760051753,1779893129.218768416,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760051753,1779893129.218768416,1,OK,0.4758132,0.0005625,-0.1473205,-0.8671206,30.158,102.159,-1464.983,0.2200430,3,OK,30.209,101.875,-1464.900,OK,-25.159,175.980,-1492.822,OK,79.164,176.325,-1477.518,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760051753,1779893129.218768416,1,OK,0.8603226,0.2588749,-0.2942777,-0.3259287,-207.810,88.119,-1509.617,0.5022200,3,OK,-207.588,87.470,-1509.638,OK,-211.032,182.598,-1478.171,OK,-265.063,154.926,-1540.953
3,Port 0x01: JJH Probe  s/n:3E4C880C,760051756,1779893129.268768416,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760051756,1779893129.268768416,1,OK,0.4758322,0.0008066,-0.1471290,-0.8671425,30.169,102.150,-1465.038,0.2169015,3,OK,30.225,101.872,-1464.956,OK,-25.151,175.983,-1492.848,OK,79.167,176.319,-1477.518,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760051756,1779893129.268768416,1,OK,0.8603999,0.2587816,-0.2941379,-0.3259248,-207.785,88.131,-1509.655,0.5100308,3,OK,-207.565,87.482,-1509.678,OK,-211.025,182.606,-1478.242,OK,-265.030,154.938,-1540.953
3,Port 0x01: JJH Probe  s/n:3E4C880C,760051759,1779893129.318768416,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760051759,1779893129.318768416,1,OK,0.4757887,0.0004890,-0.1475413,-0.8670966,30.131,102.166,-1464.960,0.2225047,3,OK,30.185,101.879,-1464.875,OK,-25.186,175.981,-1492.839,OK,79.142,176.323,-1477.524,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760051759,1779893129.318768416,1,OK,0.8603733,0.2587330,-0.2942604,-0.3259232,-207.825,88.132,-1509.566,0.5016408,3,OK,-207.603,87.492,-1509.584,OK,-211.052,182.605,-1478.162,OK,-265.066,154.939,-1540.895
