Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832589113,1781102085.218614796,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832589113,1781102085.218614796,1,OK,0.7370017,0.1617941,-0.0108136,-0.6561511,232.626,211.687,-1569.631,0.3505052,3,OK,232.426,211.459,-1569.734,OK,141.650,237.331,-1585.480,OK,219.965,298.938,-1552.026,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832589113,1781102085.218614796,1,OK,0.8529849,0.4402038,-0.0695202,-0.2716694,-80.555,155.324,-1685.546,0.5864629,3,OK,-80.176,154.770,-1685.976,OK,-97.751,223.619,-1614.947,OK,-159.100,204.480,-1674.006
3,Port 0x01: JJH Probe  s/n:3E4C880C,832589116,1781102085.268614796,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832589116,1781102085.268614796,1,OK,0.7370345,0.1620577,-0.0103261,-0.6560570,232.639,211.705,-1569.673,0.3508925,3,OK,232.445,211.470,-1569.776,OK,141.645,237.337,-1585.464,OK,219.950,298.937,-1551.975,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832589116,1781102085.268614796,1,OK,0.8531050,0.4399121,-0.0697234,-0.2717129,-80.567,155.294,-1685.488,0.5715337,3,OK,-80.189,154.756,-1685.898,OK,-97.752,223.623,-1614.959,OK,-159.106,204.478,-1673.992
3,Port 0x01: JJH Probe  s/n:3E4C880C,832589119,1781102085.318614796,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832589119,1781102085.318614796,1,OK,0.7369993,0.1617866,-0.0107762,-0.6561562,232.623,211.687,-1569.628,0.3558743,3,OK,232.425,211.452,-1569.732,OK,141.650,237.337,-1585.467,OK,219.955,298.939,-1552.020,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832589119,1781102085.318614796,1,OK,0.8531128,0.4399317,-0.0697525,-0.2716492,-80.554,155.291,-1685.478,0.5715709,3,OK,-80.172,154.753,-1685.888,OK,-97.750,223.618,-1614.950,OK,-159.104,204.469,-1673.993
3,Port 0x01: JJH Probe  s/n:3E4C880C,832589122,1781102085.368614796,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832589122,1781102085.368614796,1,OK,0.7370377,0.1619226,-0.0100668,-0.6560909,232.627,211.722,-1569.745,0.3552250,3,OK,232.431,211.482,-1569.850,OK,141.627,237.352,-1585.480,OK,219.943,298.956,-1552.027,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832589122,1781102085.368614796,1,OK,0.8531624,0.4398560,-0.0694823,-0.2716853,-80.583,155.311,-1685.478,0.5769582,3,OK,-80.200,154.774,-1685.885,OK,-97.773,223.628,-1614.963,OK,-159.121,204.482,-1673.934
3,Port 0x01: JJH Probe  s/n:3E4C880C,832589125,1781102085.418614796,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832589125,1781102085.418614796,1,OK,0.7370794,0.1616436,-0.0102260,-0.6561103,232.664,211.717,-1569.703,0.3540597,3,OK,232.464,211.484,-1569.805,OK,141.665,237.340,-1585.440,OK,219.986,298.955,-1552.039,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832589125,1781102085.418614796,1,OK,0.8532232,0.4397406,-0.0696943,-0.2716267,-80.536,155.295,-1685.457,0.5667568,3,OK,-80.151,154.767,-1685.852,OK,-97.735,223.629,-1614.979,OK,-159.086,204.476,-1673.963
3,Port 0x01: JJH Probe  s/n:3E4C880C,832589128,1781102085.468614796,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832589128,1781102085.468614796,1,OK,0.7370644,0.1618007,-0.0101440,-0.6560897,232.644,211.730,-1569.712,0.3539590,3,OK,232.442,211.500,-1569.815,OK,141.647,237.354,-1585.449,OK,219.962,298.961,-1552.020,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832589128,1781102085.468614796,1,OK,0.8530631,0.4400240,-0.0696573,-0.2716799,-80.550,155.310,-1685.493,0.5757874,3,OK,-80.166,154.768,-1685.906,OK,-97.740,223.622,-1614.942,OK,-159.101,204.486,-1673.984
3,Port 0x01: JJH Probe  s/n:3E4C880C,832589131,1781102085.518614796,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832589131,1781102085.518614796,1,OK,0.7370231,0.1616700,-0.0106534,-0.6561603,232.607,211.708,-1569.650,0.3541583,3,OK,232.410,211.477,-1569.752,OK,141.627,237.353,-1585.458,OK,219.939,298.954,-1552.041,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832589131,1781102085.518614796,1,OK,0.8530813,0.4400430,-0.0693604,-0.2716682,-80.582,155.328,-1685.528,0.5809015,3,OK,-80.203,154.784,-1685.947,OK,-97.771,223.624,-1614.963,OK,-159.122,204.478,-1673.961
3,Port 0x01: JJH Probe  s/n:3E4C880C,832589134,1781102085.568614796,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832589134,1781102085.568614796,1,OK,0.7370642,0.1616553,-0.0105469,-0.6561194,232.646,211.721,-1569.681,0.3532849,3,OK,232.452,211.488,-1569.783,OK,141.658,237.355,-1585.472,OK,219.968,298.963,-1552.061,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832589134,1781102085.568614796,1,OK,0.8531427,0.4398574,-0.0696732,-0.2716957,-80.552,155.298,-1685.493,0.5773094,3,OK,-80.165,154.758,-1685.902,OK,-97.743,223.628,-1614.980,OK,-159.095,204.485,-1673.984
3,Port 0x01: JJH Probe  s/n:3E4C880C,832589137,1781102085.618614796,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832589137,1781102085.618614796,1,OK,0.7370562,0.1619083,-0.0105337,-0.6560663,232.643,211.719,-1569.681,0.3499583,3,OK,232.448,211.487,-1569.782,OK,141.653,237.348,-1585.494,OK,219.957,298.956,-1552.028,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832589137,1781102085.618614796,1,OK,0.8530882,0.4400151,-0.0694321,-0.2716733,-80.555,155.318,-1685.526,0.5910886,3,OK,-80.169,154.763,-1685.952,OK,-97.751,223.627,-1614.965,OK,-159.095,204.478,-1673.967
3,Port 0x01: JJH Probe  s/n:3E4C880C,832589140,1781102085.668614796,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832589140,1781102085.668614796,1,OK,0.7370537,0.1615574,-0.0106657,-0.6561534,232.610,211.720,-1569.698,0.3514754,3,OK,232.418,211.490,-1569.798,OK,141.624,237.362,-1585.499,OK,219.938,298.963,-1552.105,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832589140,1781102085.668614796,1,OK,0.8531988,0.4398203,-0.0695619,-0.2716084,-80.578,155.312,-1685.484,0.5697515,3,OK,-80.197,154.781,-1685.885,OK,-97.778,223.634,-1614.982,OK,-159.124,204.476,-1673.966
