Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832585915,1781102031.918614799,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832585915,1781102031.918614799,1,OK,0.7354514,0.1324201,-0.0542322,-0.6622953,234.521,209.088,-1582.353,0.3317045,3,OK,234.369,208.829,-1582.427,OK,144.594,235.268,-1602.924,OK,223.819,297.955,-1573.809,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832585915,1781102031.918614799,1,OK,0.8512643,0.4423289,-0.0731804,-0.2726514,-80.978,155.204,-1686.212,0.5820438,3,OK,-80.608,154.654,-1686.642,OK,-98.273,223.364,-1615.501,OK,-159.320,204.750,-1675.045
3,Port 0x01: JJH Probe  s/n:3E4C880C,832585918,1781102031.968614799,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832585918,1781102031.968614799,1,OK,0.7354962,0.1327355,-0.0535587,-0.6622372,234.532,209.093,-1582.439,0.3295805,3,OK,234.382,208.835,-1582.512,OK,144.582,235.268,-1602.925,OK,223.804,297.941,-1573.770,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832585918,1781102031.968614799,1,OK,0.8513734,0.4421450,-0.0732515,-0.2725901,-80.973,155.198,-1686.185,0.5725155,3,OK,-80.597,154.660,-1686.595,OK,-98.277,223.368,-1615.531,OK,-159.325,204.752,-1675.037
3,Port 0x01: JJH Probe  s/n:3E4C880C,832585921,1781102032.018614799,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832585921,1781102032.018614799,1,OK,0.7355068,0.1324929,-0.0536633,-0.6622655,234.528,209.099,-1582.414,0.3336532,3,OK,234.370,208.845,-1582.489,OK,144.586,235.269,-1602.895,OK,223.808,297.951,-1573.788,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832585921,1781102032.018614799,1,OK,0.8512901,0.4422536,-0.0732513,-0.2726741,-80.994,155.201,-1686.219,0.5750178,3,OK,-80.627,154.657,-1686.643,OK,-98.280,223.373,-1615.523,OK,-159.332,204.755,-1675.069
3,Port 0x01: JJH Probe  s/n:3E4C880C,832585924,1781102032.068614795,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832585924,1781102032.068614795,1,OK,0.7355145,0.1326315,-0.0537065,-0.6622258,234.569,209.102,-1582.432,0.3274269,3,OK,234.409,208.852,-1582.506,OK,144.623,235.262,-1602.934,OK,223.849,297.955,-1573.792,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832585924,1781102032.068614795,1,OK,0.8513207,0.4421768,-0.0736470,-0.2725965,-80.940,155.179,-1686.145,0.5532457,3,OK,-80.575,154.655,-1686.545,OK,-98.245,223.361,-1615.501,OK,-159.290,204.752,-1675.078
3,Port 0x01: JJH Probe  s/n:3E4C880C,832585927,1781102032.118614795,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832585927,1781102032.118614795,1,OK,0.7354693,0.1327689,-0.0535723,-0.6622593,234.547,209.090,-1582.412,0.3338571,3,OK,234.384,208.838,-1582.489,OK,144.611,235.266,-1602.901,OK,223.828,297.940,-1573.739,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832585927,1781102032.118614795,1,OK,0.8513812,0.4420956,-0.0734139,-0.2726021,-80.953,155.190,-1686.180,0.5714193,3,OK,-80.577,154.652,-1686.590,OK,-98.262,223.375,-1615.542,OK,-159.298,204.758,-1675.061
3,Port 0x01: JJH Probe  s/n:3E4C880C,832585930,1781102032.168614795,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832585930,1781102032.168614795,1,OK,0.7354644,0.1327672,-0.0538416,-0.6622432,234.512,209.088,-1582.384,0.3280449,3,OK,234.361,208.835,-1582.457,OK,144.575,235.267,-1602.920,OK,223.791,297.937,-1573.749,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832585930,1781102032.168614795,1,OK,0.8514441,0.4419751,-0.0732629,-0.2726417,-80.991,155.188,-1686.145,0.5689617,3,OK,-80.617,154.656,-1686.550,OK,-98.285,223.377,-1615.524,OK,-159.328,204.753,-1674.999
3,Port 0x01: JJH Probe  s/n:3E4C880C,832585933,1781102032.218614795,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832585933,1781102032.218614795,1,OK,0.7355326,0.1326456,-0.0534184,-0.6622261,234.565,209.095,-1582.428,0.3287919,3,OK,234.403,208.846,-1582.504,OK,144.611,235.253,-1602.883,OK,223.839,297.942,-1573.750,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832585933,1781102032.218614795,1,OK,0.8514866,0.4418867,-0.0733765,-0.2726218,-80.947,155.173,-1686.157,0.5725605,3,OK,-80.570,154.637,-1686.564,OK,-98.250,223.382,-1615.557,OK,-159.285,204.748,-1675.035
3,Port 0x01: JJH Probe  s/n:3E4C880C,832585936,1781102032.268614795,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832585936,1781102032.268614795,1,OK,0.7354990,0.1324907,-0.0536822,-0.6622731,234.546,209.098,-1582.401,0.3315479,3,OK,234.388,208.846,-1582.476,OK,144.604,235.269,-1602.885,OK,223.830,297.950,-1573.777,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832585936,1781102032.268614795,1,OK,0.8513516,0.4421390,-0.0731409,-0.2726977,-80.969,155.193,-1686.194,0.5745246,3,OK,-80.602,154.653,-1686.612,OK,-98.252,223.366,-1615.524,OK,-159.297,204.747,-1675.019
3,Port 0x01: JJH Probe  s/n:3E4C880C,832585939,1781102032.318614795,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832585939,1781102032.318614795,1,OK,0.7354623,0.1324990,-0.0536222,-0.6623170,234.513,209.083,-1582.385,0.3372016,3,OK,234.358,208.820,-1582.460,OK,144.573,235.268,-1602.857,OK,223.802,297.941,-1573.750,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832585939,1781102032.318614795,1,OK,0.8513887,0.4420885,-0.0733907,-0.2725963,-80.989,155.187,-1686.148,0.5617708,3,OK,-80.628,154.658,-1686.557,OK,-98.291,223.374,-1615.504,OK,-159.329,204.741,-1675.035
3,Port 0x01: JJH Probe  s/n:3E4C880C,832585942,1781102032.368614795,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832585942,1781102032.368614795,1,OK,0.7355286,0.1325864,-0.0532418,-0.6622566,234.562,209.094,-1582.447,0.3326633,3,OK,234.405,208.839,-1582.522,OK,144.604,235.263,-1602.865,OK,223.832,297.939,-1573.753,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832585942,1781102032.368614795,1,OK,0.8513967,0.4420600,-0.0734255,-0.2726085,-80.958,155.182,-1686.146,0.5620940,3,OK,-80.588,154.652,-1686.551,OK,-98.255,223.371,-1615.511,OK,-159.306,204.747,-1675.039
