Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832587517,1781102058.618614798,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832587517,1781102058.618614798,1,OK,0.7338185,0.1426833,-0.0398907,-0.6629937,234.360,208.155,-1577.641,0.3387052,3,OK,234.188,207.914,-1577.725,OK,144.262,234.861,-1596.615,OK,223.579,296.639,-1565.950,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832587517,1781102058.618614798,1,OK,0.8512078,0.4424232,-0.0732022,-0.2726692,-80.981,155.125,-1686.085,0.5715913,3,OK,-80.608,154.587,-1686.499,OK,-98.273,223.256,-1615.378,OK,-159.324,204.678,-1674.911
3,Port 0x01: JJH Probe  s/n:3E4C880C,832587520,1781102058.668614798,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832587520,1781102058.668614798,1,OK,0.7337998,0.1424805,-0.0403173,-0.6630322,234.345,208.151,-1577.603,0.3385665,3,OK,234.174,207.907,-1577.687,OK,144.257,234.859,-1596.632,OK,223.581,296.651,-1565.990,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832587520,1781102058.668614798,1,OK,0.8512053,0.4424083,-0.0733681,-0.2726563,-80.988,155.116,-1686.060,0.5644149,3,OK,-80.618,154.583,-1686.469,OK,-98.284,223.255,-1615.365,OK,-159.334,204.677,-1674.922
3,Port 0x01: JJH Probe  s/n:3E4C880C,832587523,1781102058.718614798,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832587523,1781102058.718614798,1,OK,0.7338527,0.1427059,-0.0394353,-0.6629782,234.383,208.159,-1577.719,0.3378409,3,OK,234.210,207.916,-1577.804,OK,144.265,234.855,-1596.621,OK,223.595,296.637,-1565.964,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832587523,1781102058.718614798,1,OK,0.8511569,0.4425219,-0.0733238,-0.2726351,-80.977,155.130,-1686.100,0.5654907,3,OK,-80.613,154.596,-1686.515,OK,-98.279,223.256,-1615.380,OK,-159.321,204.679,-1674.952
3,Port 0x01: JJH Probe  s/n:3E4C880C,832587526,1781102058.768614798,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832587526,1781102058.768614798,1,OK,0.7338769,0.1421948,-0.0396958,-0.6630457,234.371,208.155,-1577.660,0.3467782,3,OK,234.196,207.905,-1577.746,OK,144.261,234.852,-1596.559,OK,223.594,296.651,-1566.001,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832587526,1781102058.768614798,1,OK,0.8511666,0.4424724,-0.0733569,-0.2726764,-80.977,155.128,-1686.103,0.5670536,3,OK,-80.611,154.590,-1686.520,OK,-98.267,223.268,-1615.382,OK,-159.322,204.685,-1674.965
3,Port 0x01: JJH Probe  s/n:3E4C880C,832587529,1781102058.818614798,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832587529,1781102058.818614798,1,OK,0.7338368,0.1427909,-0.0396328,-0.6629658,234.357,208.159,-1577.683,0.3383618,3,OK,234.183,207.915,-1577.768,OK,144.249,234.856,-1596.625,OK,223.571,296.643,-1565.943,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832587529,1781102058.818614798,1,OK,0.8512678,0.4423106,-0.0733924,-0.2726133,-80.983,155.122,-1686.076,0.5568366,3,OK,-80.611,154.599,-1686.472,OK,-98.286,223.262,-1615.416,OK,-159.335,204.685,-1674.947
3,Port 0x01: JJH Probe  s/n:3E4C880C,832587532,1781102058.868614798,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832587532,1781102058.868614798,1,OK,0.7337832,0.1422664,-0.0406023,-0.6630791,234.346,208.143,-1577.578,0.3368912,3,OK,234.183,207.896,-1577.661,OK,144.262,234.860,-1596.637,OK,223.593,296.650,-1566.029,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832587532,1781102058.868614798,1,OK,0.8512651,0.4422677,-0.0736496,-0.2726220,-80.973,155.107,-1686.021,0.5437570,3,OK,-80.604,154.594,-1686.406,OK,-98.272,223.261,-1615.378,OK,-159.330,204.688,-1674.947
3,Port 0x01: JJH Probe  s/n:3E4C880C,832587535,1781102058.918614798,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832587535,1781102058.918614798,1,OK,0.7337760,0.1425619,-0.0400945,-0.6630546,234.344,208.146,-1577.668,0.3395790,3,OK,234.176,207.896,-1577.752,OK,144.250,234.863,-1596.666,OK,223.581,296.645,-1566.015,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832587535,1781102058.918614798,1,OK,0.8511512,0.4425351,-0.0732800,-0.2726432,-80.988,155.129,-1686.094,0.5752257,3,OK,-80.620,154.583,-1686.519,OK,-98.288,223.261,-1615.358,OK,-159.335,204.675,-1674.939
3,Port 0x01: JJH Probe  s/n:3E4C880C,832587538,1781102058.968614798,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832587538,1781102058.968614798,1,OK,0.7337885,0.1424949,-0.0403266,-0.6630410,234.349,208.152,-1577.657,0.3398794,3,OK,234.177,207.906,-1577.742,OK,144.264,234.862,-1596.689,OK,223.587,296.655,-1566.043,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832587538,1781102058.968614798,1,OK,0.8512277,0.4423634,-0.0734991,-0.2726241,-80.978,155.121,-1686.073,0.5535200,3,OK,-80.608,154.599,-1686.469,OK,-98.279,223.261,-1615.404,OK,-159.330,204.690,-1674.964
3,Port 0x01: JJH Probe  s/n:3E4C880C,832587541,1781102059.018614798,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832587541,1781102059.018614798,1,OK,0.7338385,0.1424704,-0.0400208,-0.6630095,234.384,208.157,-1577.668,0.3333529,3,OK,234.209,207.925,-1577.751,OK,144.283,234.853,-1596.648,OK,223.616,296.644,-1566.018,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832587541,1781102059.018614798,1,OK,0.8511888,0.4424627,-0.0733414,-0.2726268,-80.953,155.118,-1686.061,0.5637095,3,OK,-80.583,154.586,-1686.469,OK,-98.256,223.246,-1615.360,OK,-159.301,204.673,-1674.917
3,Port 0x01: JJH Probe  s/n:3E4C880C,832587544,1781102059.068614796,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832587544,1781102059.068614796,1,OK,0.7338529,0.1426917,-0.0394733,-0.6629788,234.371,208.159,-1577.707,0.3408249,3,OK,234.200,207.912,-1577.792,OK,144.256,234.858,-1596.612,OK,223.580,296.640,-1565.959,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832587544,1781102059.068614796,1,OK,0.8512609,0.4423423,-0.0732522,-0.2726212,-80.984,155.126,-1686.096,0.5654801,3,OK,-80.606,154.595,-1686.499,OK,-98.283,223.259,-1615.420,OK,-159.340,204.683,-1674.939
