Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832581586,1781101959.768614798,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832581586,1781101959.768614798,1,OK,0.7335495,0.1395457,-0.0448849,-0.6636396,234.975,208.183,-1580.228,0.3372021,3,OK,234.812,207.932,-1580.309,OK,145.006,234.945,-1599.772,OK,224.425,296.832,-1569.550,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832581586,1781101959.768614798,1,OK,0.8512782,0.4423733,-0.0726895,-0.2726672,-80.921,155.184,-1686.177,0.5788583,3,OK,-80.553,154.637,-1686.605,OK,-98.186,223.310,-1615.433,OK,-159.271,204.692,-1674.928
3,Port 0x01: JJH Probe  s/n:3E4C880C,832581589,1781101959.818614798,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832581589,1781101959.818614798,1,OK,0.7336099,0.1397003,-0.0441616,-0.6635888,234.963,208.195,-1580.342,0.3423722,3,OK,234.792,207.944,-1580.425,OK,144.976,234.945,-1599.776,OK,224.387,296.827,-1569.553,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832581589,1781101959.818614798,1,OK,0.8512305,0.4424464,-0.0726012,-0.2727212,-80.959,155.204,-1686.257,0.5781069,3,OK,-80.598,154.658,-1686.688,OK,-98.210,223.320,-1615.488,OK,-159.300,204.706,-1674.987
3,Port 0x01: JJH Probe  s/n:3E4C880C,832581592,1781101959.868614798,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832581592,1781101959.868614798,1,OK,0.7335830,0.1394693,-0.0446925,-0.6636316,234.943,208.192,-1580.295,0.3423336,3,OK,234.780,207.932,-1580.377,OK,144.965,234.949,-1599.800,OK,224.384,296.845,-1569.602,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832581592,1781101959.868614798,1,OK,0.8511539,0.4425602,-0.0729499,-0.2726825,-80.953,155.178,-1686.176,0.5773475,3,OK,-80.585,154.627,-1686.610,OK,-98.214,223.303,-1615.392,OK,-159.317,204.698,-1674.979
3,Port 0x01: JJH Probe  s/n:3E4C880C,832581595,1781101959.918614798,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832581595,1781101959.918614798,1,OK,0.7335637,0.1397301,-0.0445750,-0.6636060,234.959,208.194,-1580.306,0.3429226,3,OK,234.791,207.936,-1580.389,OK,144.985,234.951,-1599.813,OK,224.395,296.841,-1569.565,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832581595,1781101959.918614798,1,OK,0.8513241,0.4422539,-0.0727725,-0.2726957,-80.938,155.167,-1686.114,0.5652488,3,OK,-80.572,154.634,-1686.526,OK,-98.190,223.303,-1615.400,OK,-159.291,204.687,-1674.887
3,Port 0x01: JJH Probe  s/n:3E4C880C,832581598,1781101959.968614797,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832581598,1781101959.968614797,1,OK,0.7335366,0.1396725,-0.0448143,-0.6636319,234.962,208.193,-1580.279,0.3423149,3,OK,234.798,207.934,-1580.361,OK,144.997,234.958,-1599.820,OK,224.408,296.846,-1569.576,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832581598,1781101959.968614797,1,OK,0.8512443,0.4424463,-0.0727692,-0.2726336,-80.915,155.175,-1686.118,0.5697293,3,OK,-80.549,154.635,-1686.539,OK,-98.179,223.292,-1615.363,OK,-159.279,204.680,-1674.892
3,Port 0x01: JJH Probe  s/n:3E4C880C,832581601,1781101960.018614798,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832581601,1781101960.018614798,1,OK,0.7335489,0.1397316,-0.0446539,-0.6636167,234.948,208.194,-1580.314,0.3395125,3,OK,234.788,207.935,-1580.396,OK,144.973,234.958,-1599.835,OK,224.387,296.841,-1569.584,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832581601,1781101960.018614798,1,OK,0.8512699,0.4422988,-0.0732113,-0.2726745,-80.941,155.151,-1686.088,0.5533541,3,OK,-80.576,154.625,-1686.493,OK,-98.202,223.301,-1615.384,OK,-159.304,204.696,-1674.948
3,Port 0x01: JJH Probe  s/n:3E4C880C,832581604,1781101960.068614800,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832581604,1781101960.068614800,1,OK,0.7335707,0.1397860,-0.0445761,-0.6635864,234.949,208.193,-1580.298,0.3389365,3,OK,234.783,207.941,-1580.380,OK,144.974,234.949,-1599.810,OK,224.381,296.833,-1569.552,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832581604,1781101960.068614800,1,OK,0.8512483,0.4424243,-0.0726492,-0.2726887,-80.947,155.183,-1686.155,0.5817829,3,OK,-80.578,154.632,-1686.588,OK,-98.202,223.307,-1615.388,OK,-159.301,204.689,-1674.900
3,Port 0x01: JJH Probe  s/n:3E4C880C,832581607,1781101960.118614800,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832581607,1781101960.118614800,1,OK,0.7335605,0.1395740,-0.0448339,-0.6636249,234.970,208.185,-1580.300,0.3380978,3,OK,234.807,207.928,-1580.382,OK,144.996,234.942,-1599.839,OK,224.418,296.839,-1569.611,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832581607,1781101960.118614800,1,OK,0.8512700,0.4423066,-0.0732287,-0.2726570,-80.901,155.143,-1686.088,0.5578699,3,OK,-80.530,154.611,-1686.495,OK,-98.165,223.294,-1615.382,OK,-159.271,204.690,-1674.953
3,Port 0x01: JJH Probe  s/n:3E4C880C,832581610,1781101960.168614800,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832581610,1781101960.168614800,1,OK,0.7335771,0.1396664,-0.0446183,-0.6636017,234.938,208.185,-1580.312,0.3365422,3,OK,234.775,207.931,-1580.394,OK,144.956,234.938,-1599.823,OK,224.377,296.831,-1569.584,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832581610,1781101960.168614800,1,OK,0.8512346,0.4424544,-0.0728314,-0.2726342,-80.953,155.182,-1686.175,0.5749248,3,OK,-80.582,154.635,-1686.601,OK,-98.219,223.306,-1615.416,OK,-159.322,204.693,-1674.961
3,Port 0x01: JJH Probe  s/n:3E4C880C,832581613,1781101960.218614800,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832581613,1781101960.218614800,1,OK,0.7335627,0.1396494,-0.0447782,-0.6636104,234.939,208.184,-1580.284,0.3377262,3,OK,234.778,207.932,-1580.365,OK,144.968,234.945,-1599.818,OK,224.378,296.827,-1569.582,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832581613,1781101960.218614800,1,OK,0.8512134,0.4424747,-0.0729593,-0.2726331,-80.943,155.168,-1686.114,0.5680197,3,OK,-80.579,154.628,-1686.537,OK,-98.213,223.295,-1615.359,OK,-159.307,204.684,-1674.924
