Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832582873,1781101981.218614800,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832582873,1781101981.218614800,1,OK,0.7333624,0.1420738,-0.0413494,-0.6635396,234.753,208.045,-1579.233,0.3355402,3,OK,234.585,207.799,-1579.316,OK,144.720,234.866,-1598.390,OK,224.128,296.587,-1567.787,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832582873,1781101981.218614800,1,OK,0.8512427,0.4425517,-0.0727283,-0.2724785,-80.995,155.131,-1686.267,0.5731917,3,OK,-80.630,154.588,-1686.694,OK,-98.291,223.235,-1615.498,OK,-159.371,204.607,-1675.042
3,Port 0x01: JJH Probe  s/n:3E4C880C,832582876,1781101981.268614801,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832582876,1781101981.268614801,1,OK,0.7334116,0.1416420,-0.0412739,-0.6635822,234.770,208.048,-1579.240,0.3378022,3,OK,234.606,207.797,-1579.323,OK,144.724,234.864,-1598.348,OK,224.149,296.598,-1567.836,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832582876,1781101981.268614801,1,OK,0.8513615,0.4422790,-0.0729658,-0.2724866,-80.979,155.108,-1686.249,0.5656582,3,OK,-80.608,154.574,-1686.659,OK,-98.280,223.247,-1615.554,OK,-159.354,204.616,-1675.070
3,Port 0x01: JJH Probe  s/n:3E4C880C,832582879,1781101981.318614801,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832582879,1781101981.318614801,1,OK,0.7333950,0.1420320,-0.0411805,-0.6635230,234.741,208.055,-1579.311,0.3346455,3,OK,234.584,207.800,-1579.393,OK,144.691,234.874,-1598.438,OK,224.107,296.600,-1567.849,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832582879,1781101981.318614801,1,OK,0.8512476,0.4425081,-0.0727720,-0.2725224,-81.023,155.128,-1686.254,0.5734941,3,OK,-80.657,154.585,-1686.679,OK,-98.315,223.238,-1615.496,OK,-159.394,204.617,-1675.031
3,Port 0x01: JJH Probe  s/n:3E4C880C,832582882,1781101981.368614800,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832582882,1781101981.368614800,1,OK,0.7334136,0.1418414,-0.0410515,-0.6635513,234.770,208.049,-1579.300,0.3370769,3,OK,234.607,207.797,-1579.383,OK,144.718,234.863,-1598.389,OK,224.140,296.593,-1567.844,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832582882,1781101981.368614800,1,OK,0.8513378,0.4422980,-0.0731663,-0.2724759,-80.989,155.095,-1686.208,0.5562388,3,OK,-80.618,154.566,-1686.611,OK,-98.287,223.239,-1615.516,OK,-159.377,204.614,-1675.074
3,Port 0x01: JJH Probe  s/n:3E4C880C,832582885,1781101981.418614800,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832582885,1781101981.418614800,1,OK,0.7333719,0.1418739,-0.0412369,-0.6635789,234.759,208.053,-1579.279,0.3419776,3,OK,234.596,207.793,-1579.363,OK,144.719,234.878,-1598.399,OK,224.135,296.606,-1567.842,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832582885,1781101981.418614800,1,OK,0.8512995,0.4423909,-0.0728742,-0.2725230,-80.999,155.124,-1686.233,0.5646468,3,OK,-80.633,154.591,-1686.644,OK,-98.294,223.242,-1615.516,OK,-159.365,204.625,-1675.028
3,Port 0x01: JJH Probe  s/n:3E4C880C,832582888,1781101981.468614800,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832582888,1781101981.468614800,1,OK,0.7333975,0.1420736,-0.0410617,-0.6635187,234.749,208.045,-1579.281,0.3346443,3,OK,234.582,207.802,-1579.363,OK,144.703,234.861,-1598.390,OK,224.113,296.577,-1567.799,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832582888,1781101981.468614800,1,OK,0.8514552,0.4421530,-0.0727048,-0.2724680,-81.016,155.113,-1686.249,0.5647014,3,OK,-80.643,154.586,-1686.650,OK,-98.313,223.244,-1615.580,OK,-159.389,204.608,-1675.021
3,Port 0x01: JJH Probe  s/n:3E4C880C,832582891,1781101981.518614801,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832582891,1781101981.518614801,1,OK,0.7334108,0.1418826,-0.0410562,-0.6635452,234.777,208.053,-1579.268,0.3438998,3,OK,234.614,207.794,-1579.352,OK,144.732,234.873,-1598.358,OK,224.139,296.599,-1567.808,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832582891,1781101981.518614801,1,OK,0.8512239,0.4425837,-0.0726555,-0.2725044,-80.984,155.142,-1686.250,0.5822372,3,OK,-80.615,154.591,-1686.683,OK,-98.282,223.241,-1615.473,OK,-159.356,204.620,-1675.001
3,Port 0x01: JJH Probe  s/n:3E4C880C,832582894,1781101981.568614800,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832582894,1781101981.568614800,1,OK,0.7333578,0.1422750,-0.0413062,-0.6635042,234.761,208.050,-1579.262,0.3282505,3,OK,234.605,207.804,-1579.342,OK,144.718,234.874,-1598.431,OK,224.128,296.583,-1567.788,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832582894,1781101981.568614800,1,OK,0.8512642,0.4425093,-0.0727737,-0.2724679,-80.998,155.138,-1686.289,0.5745465,3,OK,-80.630,154.593,-1686.715,OK,-98.297,223.251,-1615.529,OK,-159.378,204.620,-1675.074
3,Port 0x01: JJH Probe  s/n:3E4C880C,832582897,1781101981.618614800,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832582897,1781101981.618614800,1,OK,0.7333569,0.1423524,-0.0411562,-0.6634980,234.746,208.046,-1579.286,0.3346610,3,OK,234.585,207.794,-1579.369,OK,144.706,234.870,-1598.435,OK,224.107,296.582,-1567.783,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832582897,1781101981.618614800,1,OK,0.8512228,0.4425493,-0.0727765,-0.2725317,-81.018,155.139,-1686.328,0.5743989,3,OK,-80.651,154.593,-1686.755,OK,-98.305,223.247,-1615.557,OK,-159.395,204.628,-1675.108
3,Port 0x01: JJH Probe  s/n:3E4C880C,832582900,1781101981.668614800,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832582900,1781101981.668614800,1,OK,0.7333511,0.1422918,-0.0412742,-0.6635101,234.770,208.054,-1579.286,0.3353807,3,OK,234.605,207.804,-1579.369,OK,144.736,234.877,-1598.449,OK,224.137,296.594,-1567.804,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832582900,1781101981.668614800,1,OK,0.8512131,0.4425369,-0.0730011,-0.2725218,-80.990,155.130,-1686.264,0.5654158,3,OK,-80.627,154.593,-1686.683,OK,-98.286,223.245,-1615.512,OK,-159.361,204.632,-1675.084
