Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832584913,1781102015.218614796,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832584913,1781102015.218614796,1,OK,0.7345671,0.1362639,-0.0490766,-0.6628988,234.698,208.686,-1581.960,0.3298778,3,OK,234.534,208.444,-1582.037,OK,144.735,235.145,-1601.962,OK,224.047,297.425,-1572.254,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832584913,1781102015.218614796,1,OK,0.8513277,0.4424219,-0.0728723,-0.2723852,-81.050,155.130,-1686.305,0.5725673,3,OK,-80.684,154.588,-1686.730,OK,-98.369,223.259,-1615.570,OK,-159.432,204.607,-1675.117
3,Port 0x01: JJH Probe  s/n:3E4C880C,832584916,1781102015.268614796,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832584916,1781102015.268614796,1,OK,0.7345051,0.1363731,-0.0493051,-0.6629281,234.729,208.678,-1581.936,0.3280202,3,OK,234.562,208.438,-1582.014,OK,144.779,235.145,-1601.986,OK,224.096,297.424,-1572.244,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832584916,1781102015.268614796,1,OK,0.8513125,0.4423551,-0.0732932,-0.2724283,-81.012,155.098,-1686.275,0.5594575,3,OK,-80.648,154.565,-1686.688,OK,-98.328,223.250,-1615.571,OK,-159.394,204.612,-1675.167
3,Port 0x01: JJH Probe  s/n:3E4C880C,832584919,1781102015.318614796,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832584919,1781102015.318614796,1,OK,0.7345001,0.1363289,-0.0494271,-0.6629336,234.707,208.682,-1581.904,0.3292307,3,OK,234.541,208.436,-1581.982,OK,144.758,235.149,-1601.971,OK,224.077,297.438,-1572.231,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832584919,1781102015.318614796,1,OK,0.8514184,0.4421973,-0.0731594,-0.2723896,-81.024,155.103,-1686.245,0.5539671,3,OK,-80.654,154.580,-1686.642,OK,-98.342,223.252,-1615.584,OK,-159.411,204.613,-1675.114
3,Port 0x01: JJH Probe  s/n:3E4C880C,832584922,1781102015.368614796,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832584922,1781102015.368614796,1,OK,0.7345542,0.1361804,-0.0492291,-0.6629190,234.708,208.691,-1581.957,0.3331622,3,OK,234.544,208.443,-1582.036,OK,144.752,235.152,-1601.978,OK,224.064,297.440,-1572.280,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832584922,1781102015.368614796,1,OK,0.8514576,0.4421219,-0.0731187,-0.2724002,-81.038,155.107,-1686.278,0.5567148,3,OK,-80.668,154.583,-1686.676,OK,-98.357,223.265,-1615.630,OK,-159.419,204.618,-1675.138
3,Port 0x01: JJH Probe  s/n:3E4C880C,832584925,1781102015.418614796,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832584925,1781102015.418614796,1,OK,0.7345267,0.1362284,-0.0493611,-0.6629298,234.713,208.676,-1581.926,0.3256398,3,OK,234.552,208.434,-1582.003,OK,144.756,235.141,-1601.975,OK,224.079,297.423,-1572.260,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832584925,1781102015.418614796,1,OK,0.8512790,0.4425369,-0.0725265,-0.2724429,-81.034,155.143,-1686.372,0.5889494,3,OK,-80.667,154.586,-1686.815,OK,-98.337,223.252,-1615.587,OK,-159.410,204.600,-1675.111
3,Port 0x01: JJH Probe  s/n:3E4C880C,832584928,1781102015.468614796,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832584928,1781102015.468614796,1,OK,0.7344946,0.1364893,-0.0492696,-0.6629184,234.710,208.678,-1581.918,0.3296405,3,OK,234.547,208.437,-1581.995,OK,144.763,235.154,-1601.970,OK,224.067,297.417,-1572.210,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832584928,1781102015.468614796,1,OK,0.8513766,0.4422739,-0.0730346,-0.2724292,-81.028,155.119,-1686.309,0.5627841,3,OK,-80.659,154.587,-1686.718,OK,-98.340,223.262,-1615.619,OK,-159.408,204.622,-1675.148
3,Port 0x01: JJH Probe  s/n:3E4C880C,832584931,1781102015.518614796,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832584931,1781102015.518614796,1,OK,0.7344891,0.1363871,-0.0495896,-0.6629217,234.686,208.672,-1581.879,0.3302144,3,OK,234.522,208.426,-1581.957,OK,144.747,235.143,-1601.978,OK,224.052,297.424,-1572.224,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832584931,1781102015.518614796,1,OK,0.8512851,0.4424222,-0.0731335,-0.2724476,-81.049,155.114,-1686.286,0.5625779,3,OK,-80.684,154.579,-1686.701,OK,-98.359,223.250,-1615.563,OK,-159.428,204.618,-1675.143
3,Port 0x01: JJH Probe  s/n:3E4C880C,832584934,1781102015.568614796,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832584934,1781102015.568614796,1,OK,0.7345083,0.1361209,-0.0496205,-0.6629529,234.692,208.669,-1581.854,0.3306287,3,OK,234.536,208.418,-1581.931,OK,144.745,235.141,-1601.936,OK,224.062,297.428,-1572.235,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832584934,1781102015.568614796,1,OK,0.8513830,0.4422703,-0.0729926,-0.2724263,-81.045,155.115,-1686.270,0.5661134,3,OK,-80.679,154.580,-1686.685,OK,-98.358,223.262,-1615.574,OK,-159.420,204.612,-1675.103
3,Port 0x01: JJH Probe  s/n:3E4C880C,832584937,1781102015.618614796,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832584937,1781102015.618614796,1,OK,0.7345289,0.1360500,-0.0492651,-0.6629711,234.719,208.672,-1581.896,0.3361523,3,OK,234.558,208.422,-1581.974,OK,144.767,235.146,-1601.909,OK,224.081,297.423,-1572.240,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832584937,1781102015.618614796,1,OK,0.8513352,0.4423760,-0.0729731,-0.2724094,-81.019,155.126,-1686.284,0.5627370,3,OK,-80.655,154.594,-1686.696,OK,-98.334,223.255,-1615.573,OK,-159.397,204.616,-1675.112
3,Port 0x01: JJH Probe  s/n:3E4C880C,832584940,1781102015.668614796,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832584940,1781102015.668614796,1,OK,0.7344837,0.1360506,-0.0496656,-0.6629911,234.713,208.668,-1581.844,0.3279527,3,OK,234.556,208.425,-1581.919,OK,144.769,235.149,-1601.925,OK,224.091,297.419,-1572.239,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832584940,1781102015.668614796,1,OK,0.8512531,0.4425506,-0.0728040,-0.2724276,-81.014,155.134,-1686.339,0.5812199,3,OK,-80.648,154.583,-1686.774,OK,-98.329,223.250,-1615.570,OK,-159.392,204.610,-1675.129
