Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,650517988,1778067566.468782044,1,OK,0.5728505,0.5006248,0.3080411,0.5712511,140.254,-194.800,-1660.065,0.2767197,3,OK,121.037,-311.725,-1688.673,OK,104.999,-410.572,-1711.569,OK,107.248,-443.782,-1742.124,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650517988,1778067566.468782044,1,OK,0.4549530,0.1990954,0.1201548,-0.8596171,83.113,-63.592,-1576.372,0.2603313,3,OK,82.914,-63.770,-1576.500,OK,25.915,11.679,-1558.588,OK,128.778,2.519,-1535.701,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650517988,1778067566.468782044,1,OK,0.9641654,0.2470484,0.0966963,0.0014212,-236.635,-123.752,-1628.033,0.4392469,3,OK,-236.145,-123.932,-1628.239,OK,-290.400,-55.823,-1578.680,OK,-328.451,-128.549,-1610.691
3,Port 0x01: JJH Probe  s/n:3E4C880C,650517991,1778067566.518782044,1,OK,0.5730556,0.5006115,0.3081081,0.5710209,140.235,-194.794,-1660.078,0.3090927,3,OK,120.963,-311.719,-1688.624,OK,104.889,-410.594,-1711.521,OK,107.104,-443.784,-1741.991,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650517991,1778067566.518782044,1,OK,0.4548840,0.1988234,0.1202233,-0.8597070,83.070,-63.568,-1576.373,0.2611735,3,OK,82.865,-63.736,-1576.500,OK,25.891,11.705,-1558.569,OK,128.772,2.543,-1535.736,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650517991,1778067566.518782044,1,OK,0.9642030,0.2467642,0.0970452,0.0014738,-236.669,-123.724,-1628.052,0.4288477,3,OK,-236.182,-123.903,-1628.257,OK,-290.433,-55.807,-1578.714,OK,-328.461,-128.522,-1610.640
3,Port 0x01: JJH Probe  s/n:3E4C880C,650517994,1778067566.568782044,1,OK,0.5725462,0.5010087,0.3083212,0.5710685,140.193,-194.799,-1660.097,0.2946738,3,OK,120.965,-311.711,-1688.711,OK,104.928,-410.564,-1711.653,OK,107.134,-443.769,-1742.182,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650517994,1778067566.568782044,1,OK,0.4550312,0.1983299,0.1193121,-0.8598700,83.057,-63.612,-1576.209,0.2278637,3,OK,82.871,-63.740,-1576.313,OK,25.883,11.700,-1558.565,OK,128.757,2.542,-1535.734,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650517994,1778067566.568782044,1,OK,0.9641115,0.2472725,0.0966610,0.0014339,-236.663,-123.721,-1628.038,0.4420967,3,OK,-236.169,-123.901,-1628.245,OK,-290.427,-55.811,-1578.657,OK,-328.483,-128.524,-1610.704
3,Port 0x01: JJH Probe  s/n:3E4C880C,650517997,1778067566.618782044,1,OK,0.5727447,0.5007842,0.3085455,0.5709452,140.211,-194.791,-1660.169,0.2542762,3,OK,120.983,-311.749,-1688.711,OK,104.930,-410.584,-1711.502,OK,107.165,-443.812,-1742.090,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650517997,1778067566.618782044,1,OK,0.4549354,0.1988945,0.1199987,-0.8596948,83.094,-63.579,-1576.337,0.2498678,3,OK,82.900,-63.741,-1576.458,OK,25.906,11.704,-1558.577,OK,128.775,2.534,-1535.713,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650517997,1778067566.618782044,1,OK,0.9642393,0.2467932,0.0966097,0.0014946,-236.630,-123.726,-1627.991,0.4293480,3,OK,-236.147,-123.897,-1628.191,OK,-290.411,-55.793,-1578.694,OK,-328.447,-128.523,-1610.665
3,Port 0x01: JJH Probe  s/n:3E4C880C,650518000,1778067566.668782044,1,OK,0.5722370,0.5011966,0.3099425,0.5703354,140.205,-194.729,-1660.253,0.2785694,3,OK,121.009,-311.746,-1688.623,OK,104.997,-410.625,-1711.294,OK,107.166,-443.839,-1741.800,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650518000,1778067566.668782044,1,OK,0.4549464,0.1993782,0.1201677,-0.8595533,83.108,-63.532,-1576.379,0.2667524,3,OK,82.899,-63.705,-1576.509,OK,25.907,11.727,-1558.604,OK,128.761,2.572,-1535.662,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650518000,1778067566.668782044,1,OK,0.9641494,0.2469792,0.0970316,0.0014655,-236.662,-123.688,-1628.061,0.4362514,3,OK,-236.173,-123.870,-1628.268,OK,-290.419,-55.773,-1578.685,OK,-328.459,-128.499,-1610.658
3,Port 0x01: JJH Probe  s/n:3E4C880C,650518003,1778067566.718782044,1,OK,0.5730647,0.5011942,0.3075218,0.5708166,140.243,-194.758,-1660.339,0.2599028,3,OK,120.826,-311.667,-1689.051,OK,104.613,-410.434,-1711.969,OK,106.817,-443.586,-1742.581,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650518003,1778067566.718782044,1,OK,0.4549599,0.1989311,0.1199719,-0.8596770,83.073,-63.587,-1576.332,0.2507495,3,OK,82.877,-63.747,-1576.453,OK,25.884,11.692,-1558.579,OK,128.748,2.530,-1535.704,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650518003,1778067566.718782044,1,OK,0.9642444,0.2467487,0.0966732,0.0014788,-236.659,-123.744,-1628.005,0.4277984,3,OK,-236.176,-123.915,-1628.204,OK,-290.435,-55.810,-1578.708,OK,-328.472,-128.538,-1610.665
3,Port 0x01: JJH Probe  s/n:3E4C880C,650518006,1778067566.768782045,1,OK,0.5724754,0.5019704,0.3065936,0.5712249,140.181,-194.781,-1660.040,0.3220950,3,OK,120.740,-311.544,-1689.042,OK,104.528,-410.323,-1712.363,OK,106.683,-443.410,-1742.941,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650518006,1778067566.768782045,1,OK,0.4549651,0.1987340,0.1197258,-0.8597542,83.074,-63.558,-1576.304,0.2477662,3,OK,82.874,-63.706,-1576.420,OK,25.896,11.730,-1558.593,OK,128.764,2.574,-1535.726,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650518006,1778067566.768782045,1,OK,0.9642111,0.2468054,0.0968603,0.0014583,-236.659,-123.702,-1628.032,0.4352532,3,OK,-236.167,-123.879,-1628.237,OK,-290.426,-55.772,-1578.704,OK,-328.467,-128.499,-1610.656
3,Port 0x01: JJH Probe  s/n:3E4C880C,650518009,1778067566.818782045,1,OK,0.5736089,0.5014239,0.3057690,0.5710099,140.250,-194.788,-1660.183,0.3545888,3,OK,120.624,-311.582,-1689.124,OK,104.276,-410.319,-1712.411,OK,106.414,-443.374,-1742.868,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650518009,1778067566.818782045,1,OK,0.4549109,0.1994364,0.1202175,-0.8595516,83.107,-63.571,-1576.379,0.2726497,3,OK,82.899,-63.757,-1576.515,OK,25.906,11.694,-1558.594,OK,128.765,2.530,-1535.647,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650518009,1778067566.818782045,1,OK,0.9641188,0.2471103,0.0970021,0.0014105,-236.654,-123.720,-1628.062,0.4385262,3,OK,-236.165,-123.910,-1628.274,OK,-290.409,-55.803,-1578.665,OK,-328.445,-128.521,-1610.663
3,Port 0x01: JJH Probe  s/n:3E4C880C,650518012,1778067566.868782045,1,OK,0.5724144,0.5023503,0.3066465,0.5709238,140.178,-194.807,-1659.983,0.3119534,3,OK,120.657,-311.572,-1689.006,OK,104.381,-410.310,-1712.318,OK,106.501,-443.391,-1742.922,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650518012,1778067566.868782045,1,OK,0.4549545,0.1989183,0.1199845,-0.8596811,83.078,-63.564,-1576.371,0.2580014,3,OK,82.876,-63.728,-1576.495,OK,25.890,11.712,-1558.616,OK,128.761,2.559,-1535.740,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650518012,1778067566.868782045,1,OK,0.9641338,0.2470729,0.0969472,0.0014944,-236.662,-123.700,-1628.050,0.4421307,3,OK,-236.167,-123.888,-1628.263,OK,-290.432,-55.789,-1578.667,OK,-328.463,-128.514,-1610.664
3,Port 0x01: JJH Probe  s/n:3E4C880C,650518015,1778067566.918782045,1,OK,0.5724051,0.5022809,0.3067249,0.5709519,140.243,-194.843,-1660.285,0.2964593,3,OK,120.741,-311.649,-1689.311,OK,104.475,-410.359,-1712.566,OK,106.618,-443.413,-1743.194,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650518015,1778067566.918782045,1,OK,0.4549477,0.1988093,0.1199633,-0.8597129,83.070,-63.647,-1576.339,0.2510911,3,OK,82.873,-63.806,-1576.460,OK,25.886,11.634,-1558.584,OK,128.757,2.473,-1535.730,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650518015,1778067566.918782045,1,OK,0.9642369,0.2467647,0.0967065,0.0014922,-236.654,-123.804,-1628.010,0.4301390,3,OK,-236.169,-123.981,-1628.214,OK,-290.437,-55.871,-1578.705,OK,-328.461,-128.597,-1610.663
