Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,650528905,1778067748.418764725,1,OK,0.6364794,0.3739974,0.5252769,0.4232068,-0.888,-233.999,-1640.646,0.1587158,3,OK,-12.264,-348.272,-1599.610,OK,-21.502,-443.980,-1563.463,OK,-21.369,-488.391,-1572.537,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650528905,1778067748.418764725,1,OK,0.4551111,0.1990015,0.1190843,-0.8597041,83.153,-63.370,-1577.124,0.2429797,3,OK,82.954,-63.501,-1577.233,OK,25.950,11.930,-1559.548,OK,128.807,2.788,-1536.558,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650528905,1778067748.418764725,1,OK,0.9642766,0.2462699,0.0975693,0.0013856,-236.554,-123.635,-1628.229,0.4397933,3,OK,-236.046,-123.823,-1628.445,OK,-290.298,-55.688,-1578.905,OK,-328.328,-128.412,-1610.706
3,Port 0x01: JJH Probe  s/n:3E4C880C,650528908,1778067748.468764725,1,OK,0.6368869,0.3738500,0.5237244,0.4246457,-0.936,-233.892,-1640.580,0.1584704,3,OK,-12.402,-348.249,-1599.858,OK,-21.727,-444.067,-1563.952,OK,-21.539,-488.465,-1573.142,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650528908,1778067748.468764725,1,OK,0.4550927,0.1990393,0.1192590,-0.8596809,83.104,-63.288,-1577.104,0.2523855,3,OK,82.898,-63.430,-1577.220,OK,25.904,12.003,-1559.496,OK,128.760,2.869,-1536.514,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650528908,1778067748.468764725,1,OK,0.9641948,0.2467724,0.0971068,0.0013995,-236.603,-123.550,-1628.207,0.4394881,3,OK,-236.104,-123.729,-1628.415,OK,-290.349,-55.619,-1578.856,OK,-328.405,-128.343,-1610.781
3,Port 0x01: JJH Probe  s/n:3E4C880C,650528911,1778067748.518764725,1,OK,0.6360908,0.3749311,0.5247154,0.4236613,-0.841,-234.069,-1640.780,0.1689555,3,OK,-12.264,-348.410,-1600.028,OK,-21.548,-444.248,-1564.098,OK,-21.438,-488.621,-1573.285,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650528911,1778067748.518764725,1,OK,0.4551067,0.1988645,0.1196827,-0.8596551,83.142,-63.347,-1577.209,0.2477598,3,OK,82.946,-63.500,-1577.327,OK,25.933,11.931,-1559.515,OK,128.799,2.798,-1536.615,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650528911,1778067748.518764725,1,OK,0.9641049,0.2470090,0.0973994,0.0012926,-236.585,-123.622,-1628.266,0.4522150,3,OK,-236.079,-123.821,-1628.487,OK,-290.309,-55.690,-1578.834,OK,-328.370,-128.413,-1610.785
3,Port 0x01: JJH Probe  s/n:3E4C880C,650528914,1778067748.568764725,1,OK,0.6346571,0.3770999,0.5260716,0.4222022,-0.823,-233.939,-1640.569,0.1611875,3,OK,-12.216,-348.324,-1599.868,OK,-21.454,-444.153,-1564.024,OK,-21.491,-488.524,-1573.231,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650528914,1778067748.568764725,1,OK,0.4550564,0.1995323,0.1202179,-0.8594523,83.175,-63.263,-1577.261,0.2765591,3,OK,82.970,-63.458,-1577.400,OK,25.939,11.989,-1559.484,OK,128.805,2.853,-1536.512,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650528914,1778067748.568764725,1,OK,0.9641606,0.2466760,0.0976908,0.0013289,-236.573,-123.556,-1628.256,0.4481810,3,OK,-236.063,-123.750,-1628.476,OK,-290.293,-55.623,-1578.849,OK,-328.347,-128.347,-1610.716
3,Port 0x01: JJH Probe  s/n:3E4C880C,650528917,1778067748.618764725,1,OK,0.6331229,0.3790244,0.5272579,0.4213017,-0.799,-234.088,-1640.682,0.1515878,3,OK,-12.081,-348.532,-1600.123,OK,-21.229,-444.386,-1564.319,OK,-21.345,-488.784,-1573.691,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650528917,1778067748.618764725,1,OK,0.4550250,0.1994175,0.1200952,-0.8595127,83.121,-63.339,-1577.199,0.2640520,3,OK,82.917,-63.512,-1577.328,OK,25.903,11.918,-1559.442,OK,128.758,2.773,-1536.483,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650528917,1778067748.618764725,1,OK,0.9641678,0.2467922,0.0973255,0.0013395,-236.597,-123.610,-1628.242,0.4433033,3,OK,-236.094,-123.796,-1628.456,OK,-290.328,-55.679,-1578.862,OK,-328.389,-128.398,-1610.773
3,Port 0x01: JJH Probe  s/n:3E4C880C,650528920,1778067748.668764725,1,OK,0.6321353,0.3800211,0.5281443,0.4207761,-0.766,-234.085,-1640.870,0.1561550,3,OK,-11.936,-348.557,-1600.349,OK,-20.979,-444.443,-1564.603,OK,-21.140,-488.814,-1573.978,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650528920,1778067748.668764725,1,OK,0.4550369,0.1994823,0.1199277,-0.8595147,83.138,-63.316,-1577.183,0.2646901,3,OK,82.931,-63.484,-1577.311,OK,25.916,11.945,-1559.461,OK,128.774,2.801,-1536.470,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650528920,1778067748.668764725,1,OK,0.9642451,0.2464840,0.0973409,0.0013629,-236.580,-123.590,-1628.205,0.4381580,3,OK,-236.076,-123.773,-1628.417,OK,-290.323,-55.649,-1578.875,OK,-328.367,-128.364,-1610.726
3,Port 0x01: JJH Probe  s/n:3E4C880C,650528923,1778067748.718764725,1,OK,0.6314067,0.3814035,0.5289218,0.4196412,-0.695,-234.178,-1640.899,0.1710991,3,OK,-11.902,-348.640,-1600.399,OK,-20.980,-444.550,-1564.622,OK,-21.244,-488.896,-1574.062,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650528923,1778067748.718764725,1,OK,0.4550689,0.1992903,0.1198733,-0.8595499,83.167,-63.331,-1577.214,0.2572369,3,OK,82.968,-63.498,-1577.339,OK,25.948,11.936,-1559.496,OK,128.804,2.794,-1536.538,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650528923,1778067748.718764725,1,OK,0.9642075,0.2464496,0.0977988,0.0013575,-236.572,-123.597,-1628.241,0.4282912,3,OK,-236.077,-123.784,-1628.453,OK,-290.296,-55.677,-1578.870,OK,-328.324,-128.377,-1610.677
3,Port 0x01: JJH Probe  s/n:3E4C880C,650528926,1778067748.768764725,1,OK,0.6311704,0.3819755,0.5297909,0.4183782,-0.692,-234.374,-1641.078,0.1681188,3,OK,-11.941,-348.768,-1600.405,OK,-21.041,-444.636,-1564.532,OK,-21.399,-488.985,-1573.863,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650528926,1778067748.768764725,1,OK,0.4550581,0.1991267,0.1199921,-0.8595770,83.131,-63.329,-1577.223,0.2559803,3,OK,82.932,-63.492,-1577.346,OK,25.913,11.934,-1559.479,OK,128.784,2.793,-1536.562,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650528926,1778067748.768764725,1,OK,0.9642631,0.2465443,0.0970084,0.0013720,-236.570,-123.629,-1628.170,0.4331989,3,OK,-236.074,-123.807,-1628.376,OK,-290.327,-55.685,-1578.868,OK,-328.370,-128.398,-1610.755
3,Port 0x01: JJH Probe  s/n:3E4C880C,650528929,1778067748.818764722,1,OK,0.6317076,0.3816479,0.5287621,0.4191670,-0.616,-234.327,-1640.968,0.1712061,3,OK,-11.966,-348.762,-1600.410,OK,-21.145,-444.665,-1564.708,OK,-21.484,-488.989,-1574.000,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650528929,1778067748.818764722,1,OK,0.4550794,0.1992022,0.1199132,-0.8595592,83.139,-63.291,-1577.234,0.2566850,3,OK,82.935,-63.448,-1577.356,OK,25.920,11.967,-1559.509,OK,128.783,2.834,-1536.568,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650528929,1778067748.818764722,1,OK,0.9642553,0.2463586,0.0975565,0.0013740,-236.595,-123.601,-1628.236,0.4365011,3,OK,-236.093,-123.785,-1628.448,OK,-290.332,-55.659,-1578.901,OK,-328.371,-128.382,-1610.717
3,Port 0x01: JJH Probe  s/n:3E4C880C,650528932,1778067748.868764722,1,OK,0.6314269,0.3823325,0.5285209,0.4192703,-0.568,-234.396,-1640.732,0.1673975,3,OK,-11.960,-348.876,-1600.332,OK,-21.176,-444.826,-1564.745,OK,-21.541,-489.148,-1574.115,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650528932,1778067748.868764722,1,OK,0.4551572,0.1989295,0.1194339,-0.8596479,83.160,-63.337,-1577.155,0.2401930,3,OK,82.965,-63.473,-1577.265,OK,25.945,11.940,-1559.514,OK,128.806,2.812,-1536.575,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650528932,1778067748.868764722,1,OK,0.9641990,0.2466921,0.0972696,0.0013548,-236.559,-123.624,-1628.236,0.4411285,3,OK,-236.059,-123.806,-1628.447,OK,-290.292,-55.684,-1578.877,OK,-328.354,-128.414,-1610.779
