Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,650526301,1778067705.018780311,1,OK,0.5603564,0.3617050,0.5351737,0.5184200,7.477,-217.756,-1681.368,0.1942245,3,OK,20.619,-336.286,-1655.907,OK,31.986,-435.779,-1632.974,OK,40.901,-477.602,-1647.698,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650526301,1778067705.018780311,1,OK,0.4558522,0.1963041,0.1156051,-0.8604062,83.206,-62.569,-1578.020,0.2632047,3,OK,83.005,-62.747,-1578.147,OK,26.039,12.909,-1561.017,OK,128.930,3.968,-1538.106,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650526301,1778067705.018780311,1,OK,0.9641989,0.2467436,0.0971394,0.0014286,-236.643,-123.800,-1628.244,0.4460513,3,OK,-236.139,-123.988,-1628.458,OK,-290.399,-55.863,-1578.888,OK,-328.443,-128.599,-1610.814
3,Port 0x01: JJH Probe  s/n:3E4C880C,650526304,1778067705.068780311,1,OK,0.5604438,0.3617503,0.5346262,0.5188587,7.475,-217.773,-1681.235,0.2146856,3,OK,20.582,-336.321,-1655.866,OK,31.937,-435.848,-1633.096,OK,40.848,-477.660,-1647.758,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650526304,1778067705.068780311,1,OK,0.4558767,0.1963915,0.1151813,-0.8604302,83.207,-62.600,-1578.015,0.2688063,3,OK,83.000,-62.776,-1578.143,OK,26.044,12.894,-1561.095,OK,128.930,3.959,-1538.117,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650526304,1778067705.068780311,1,OK,0.9642328,0.2466429,0.0970584,0.0014257,-236.642,-123.841,-1628.229,0.4322346,3,OK,-236.154,-124.019,-1628.434,OK,-290.396,-55.899,-1578.901,OK,-328.437,-128.635,-1610.815
3,Port 0x01: JJH Probe  s/n:3E4C880C,650526307,1778067705.118780311,1,OK,0.5605811,0.3614631,0.5349100,0.5186179,7.528,-217.781,-1681.264,0.2638329,3,OK,20.646,-336.312,-1655.763,OK,32.028,-435.833,-1632.982,OK,40.915,-477.599,-1647.488,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650526307,1778067705.118780311,1,OK,0.4558440,0.1963378,0.1156183,-0.8604011,83.230,-62.570,-1578.073,0.2675121,3,OK,83.027,-62.753,-1578.203,OK,26.064,12.909,-1561.068,OK,128.954,3.969,-1538.151,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650526307,1778067705.118780311,1,OK,0.9643327,0.2461976,0.0971966,0.0014205,-236.614,-123.818,-1628.200,0.4289978,3,OK,-236.114,-123.991,-1628.405,OK,-290.374,-55.870,-1578.937,OK,-328.407,-128.586,-1610.745
3,Port 0x01: JJH Probe  s/n:3E4C880C,650526310,1778067705.168780310,1,OK,0.5605619,0.3614383,0.5355222,0.5180238,7.554,-217.804,-1681.518,0.2226504,3,OK,20.683,-336.298,-1655.901,OK,32.056,-435.787,-1632.907,OK,40.945,-477.599,-1647.498,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650526310,1778067705.168780310,1,OK,0.4558949,0.1962277,0.1155202,-0.8604125,83.219,-62.550,-1578.078,0.2623346,3,OK,83.021,-62.732,-1578.206,OK,26.049,12.933,-1561.089,OK,128.939,3.999,-1538.182,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650526310,1778067705.168780310,1,OK,0.9643208,0.2463204,0.0970022,0.0014848,-236.629,-123.787,-1628.209,0.4256587,3,OK,-236.137,-123.957,-1628.411,OK,-290.404,-55.848,-1578.949,OK,-328.428,-128.567,-1610.797
3,Port 0x01: JJH Probe  s/n:3E4C880C,650526313,1778067705.218780310,1,OK,0.5611401,0.3609437,0.5336094,0.5197139,7.504,-217.660,-1681.326,0.2537566,3,OK,20.567,-336.212,-1655.967,OK,31.897,-435.776,-1633.283,OK,40.850,-477.535,-1647.843,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650526313,1778067705.218780310,1,OK,0.4558872,0.1962910,0.1150577,-0.8604641,83.178,-62.460,-1577.976,0.2561409,3,OK,82.974,-62.615,-1578.094,OK,26.017,13.034,-1561.079,OK,128.903,4.095,-1538.109,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650526313,1778067705.218780310,1,OK,0.9641888,0.2467818,0.0971428,0.0014158,-236.664,-123.673,-1628.220,0.4393098,3,OK,-236.169,-123.859,-1628.432,OK,-290.416,-55.739,-1578.859,OK,-328.456,-128.470,-1610.791
3,Port 0x01: JJH Probe  s/n:3E4C880C,650526316,1778067705.268780311,1,OK,0.5607629,0.3612930,0.5338880,0.5195921,7.577,-217.700,-1681.318,0.2040761,3,OK,20.682,-336.261,-1656.022,OK,32.027,-435.799,-1633.284,OK,40.996,-477.604,-1647.993,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650526316,1778067705.268780311,1,OK,0.4558726,0.1962516,0.1152221,-0.8604588,83.224,-62.500,-1578.007,0.2550575,3,OK,83.025,-62.662,-1578.127,OK,26.061,12.994,-1561.076,OK,128.950,4.049,-1538.134,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650526316,1778067705.268780311,1,OK,0.9642264,0.2466390,0.0971329,0.0013818,-236.637,-123.720,-1628.287,0.4387641,3,OK,-236.137,-123.902,-1628.497,OK,-290.387,-55.779,-1578.953,OK,-328.434,-128.502,-1610.853
3,Port 0x01: JJH Probe  s/n:3E4C880C,650526319,1778067705.318780311,1,OK,0.5611393,0.3613000,0.5333660,0.5197169,7.576,-217.600,-1681.247,0.2536983,3,OK,20.573,-336.166,-1655.964,OK,31.854,-435.758,-1633.358,OK,40.782,-477.530,-1647.932,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650526319,1778067705.318780311,1,OK,0.4558674,0.1960695,0.1151500,-0.8605127,83.200,-62.429,-1577.988,0.2511567,3,OK,83.004,-62.587,-1578.105,OK,26.046,13.072,-1561.064,OK,128.937,4.126,-1538.149,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650526319,1778067705.318780311,1,OK,0.9642073,0.2466183,0.0973738,0.0014079,-236.646,-123.635,-1628.253,0.4427828,3,OK,-236.142,-123.824,-1628.468,OK,-290.393,-55.701,-1578.893,OK,-328.431,-128.427,-1610.774
3,Port 0x01: JJH Probe  s/n:3E4C880C,650526322,1778067705.368780311,1,OK,0.5608766,0.3614018,0.5343361,0.5189327,7.505,-217.736,-1681.481,0.2504300,3,OK,20.556,-336.286,-1656.047,OK,31.875,-435.822,-1633.288,OK,40.775,-477.591,-1647.847,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650526322,1778067705.368780311,1,OK,0.4558817,0.1961381,0.1151792,-0.8604856,83.170,-62.513,-1577.999,0.2523564,3,OK,82.969,-62.666,-1578.115,OK,26.011,12.979,-1561.074,OK,128.903,4.040,-1538.147,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650526322,1778067705.368780311,1,OK,0.9642565,0.2466806,0.0967261,0.0014867,-236.650,-123.730,-1628.177,0.4295036,3,OK,-236.165,-123.900,-1628.377,OK,-290.424,-55.793,-1578.885,OK,-328.464,-128.527,-1610.828
3,Port 0x01: JJH Probe  s/n:3E4C880C,650526325,1778067705.418780310,1,OK,0.5610278,0.3614035,0.5343268,0.5187776,7.578,-217.721,-1681.552,0.2311357,3,OK,20.591,-336.278,-1656.096,OK,31.864,-435.795,-1633.261,OK,40.762,-477.575,-1647.876,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650526325,1778067705.418780310,1,OK,0.4558323,0.1960688,0.1159073,-0.8604298,83.192,-62.506,-1578.056,0.2531125,3,OK,83.001,-62.682,-1578.180,OK,26.032,12.965,-1560.987,OK,128.924,4.017,-1538.159,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650526325,1778067705.418780310,1,OK,0.9642087,0.2467846,0.0969383,0.0013835,-236.637,-123.742,-1628.194,0.4342156,3,OK,-236.150,-123.920,-1628.399,OK,-290.386,-55.800,-1578.857,OK,-328.440,-128.532,-1610.803
3,Port 0x01: JJH Probe  s/n:3E4C880C,650526328,1778067705.468780310,1,OK,0.5607436,0.3618084,0.5344504,0.5186753,7.545,-217.754,-1681.480,0.2168156,3,OK,20.563,-336.319,-1656.092,OK,31.835,-435.846,-1633.283,OK,40.723,-477.640,-1647.960,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650526328,1778067705.468780310,1,OK,0.4558784,0.1961204,0.1155912,-0.8604361,83.232,-62.524,-1578.043,0.2477269,3,OK,83.042,-62.688,-1578.161,OK,26.066,12.956,-1561.038,OK,128.955,4.010,-1538.165,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650526328,1778067705.468780310,1,OK,0.9642368,0.2467077,0.0968540,0.0014141,-236.603,-123.745,-1628.208,0.4377746,3,OK,-236.105,-123.920,-1628.413,OK,-290.365,-55.806,-1578.896,OK,-328.417,-128.529,-1610.828
3,Port 0x01: JJH Probe  s/n:3E4C880C,650526331,1778067705.518780311,1,OK,0.5599764,0.3623187,0.5356074,0.5179541,7.475,-217.722,-1681.390,0.2036248,3,OK,20.606,-336.257,-1655.950,OK,31.974,-435.762,-1633.063,OK,40.835,-477.580,-1647.772,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650526331,1778067705.518780311,1,OK,0.4558807,0.1962633,0.1152099,-0.8604535,83.175,-62.522,-1577.972,0.2591056,3,OK,82.972,-62.688,-1578.094,OK,26.019,12.970,-1561.042,OK,128.896,4.034,-1538.096,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650526331,1778067705.518780311,1,OK,0.9641853,0.2468585,0.0969835,0.0013608,-236.661,-123.746,-1628.225,0.4393714,3,OK,-236.165,-123.931,-1628.436,OK,-290.413,-55.811,-1578.871,OK,-328.462,-128.527,-1610.821
3,Port 0x01: JJH Probe  s/n:3E4C880C,650526334,1778067705.568780311,1,OK,0.5608865,0.3622400,0.5341921,0.5184857,7.561,-217.705,-1681.258,0.2433222,3,OK,20.459,-336.286,-1655.907,OK,31.649,-435.846,-1633.223,OK,40.475,-477.644,-1647.815,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650526334,1778067705.568780311,1,OK,0.4559124,0.1962317,0.1150998,-0.8604586,83.194,-62.503,-1577.976,0.2509617,3,OK,82.997,-62.658,-1578.093,OK,26.029,12.990,-1561.070,OK,128.914,4.052,-1538.118,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650526334,1778067705.568780311,1,OK,0.9642135,0.2465512,0.0974825,0.0013986,-236.670,-123.711,-1628.268,0.4404683,3,OK,-236.170,-123.902,-1628.483,OK,-290.413,-55.772,-1578.905,OK,-328.445,-128.504,-1610.769
3,Port 0x01: JJH Probe  s/n:3E4C880C,650526337,1778067705.618780310,1,OK,0.5603912,0.3625212,0.5352500,0.5177330,7.566,-217.719,-1681.395,0.2136976,3,OK,20.550,-336.289,-1655.946,OK,31.795,-435.782,-1633.097,OK,40.606,-477.605,-1647.760,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650526337,1778067705.618780310,1,OK,0.4558690,0.1962533,0.1153723,-0.8604402,83.222,-62.478,-1578.013,0.2553358,3,OK,83.022,-62.640,-1578.134,OK,26.059,13.007,-1561.055,OK,128.947,4.065,-1538.128,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650526337,1778067705.618780310,1,OK,0.9642623,0.2465257,0.0970626,0.0014568,-236.620,-123.704,-1628.232,0.4352585,3,OK,-236.120,-123.880,-1628.438,OK,-290.384,-55.768,-1578.927,OK,-328.422,-128.492,-1610.811
