Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,650505451,1778067357.518789575,1,OK,0.5825256,0.5528471,-0.2960613,-0.5170800,11.041,-149.665,-1644.129,0.1465222,3,OK,-24.206,-35.775,-1618.459,OK,-53.989,59.722,-1595.175,OK,-71.796,98.806,-1609.770,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650505451,1778067357.518789575,1,OK,0.4565152,0.2001527,0.1229168,-0.8581516,82.640,-63.463,-1576.518,0.2577190,3,OK,82.443,-63.636,-1576.646,OK,25.069,11.431,-1558.342,OK,127.974,2.644,-1535.477,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650505451,1778067357.518789575,1,OK,0.9642121,0.2465982,0.0973769,0.0014510,-236.602,-123.567,-1628.099,0.4316379,3,OK,-236.114,-123.755,-1628.310,OK,-290.354,-55.636,-1578.743,OK,-328.373,-128.368,-1610.625
3,Port 0x01: JJH Probe  s/n:3E4C880C,650505454,1778067357.568789575,1,OK,0.5819858,0.5526693,-0.2959145,-0.5179611,11.027,-149.716,-1644.062,0.1521793,3,OK,-24.023,-35.800,-1618.255,OK,-53.617,59.717,-1594.754,OK,-71.406,98.847,-1609.403,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650505454,1778067357.568789575,1,OK,0.4565372,0.1999609,0.1229916,-0.8581739,82.623,-63.483,-1576.603,0.2579831,3,OK,82.427,-63.658,-1576.731,OK,25.055,11.407,-1558.407,OK,127.966,2.632,-1535.584,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650505454,1778067357.568789575,1,OK,0.9642081,0.2466674,0.0972413,0.0014017,-236.619,-123.625,-1628.086,0.4316656,3,OK,-236.128,-123.805,-1628.293,OK,-290.363,-55.695,-1578.738,OK,-328.405,-128.416,-1610.635
3,Port 0x01: JJH Probe  s/n:3E4C880C,650505457,1778067357.618789575,1,OK,0.5817791,0.5529030,-0.2960221,-0.5178825,11.038,-149.701,-1644.090,0.1536269,3,OK,-24.017,-35.791,-1618.266,OK,-53.611,59.721,-1594.739,OK,-71.391,98.859,-1609.399,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650505457,1778067357.618789575,1,OK,0.4565732,0.2000542,0.1225571,-0.8581952,82.649,-63.496,-1576.499,0.2499472,3,OK,82.453,-63.649,-1576.617,OK,25.075,11.407,-1558.392,OK,127.986,2.627,-1535.503,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650505457,1778067357.618789575,1,OK,0.9641979,0.2467541,0.0971225,0.0014447,-236.592,-123.603,-1628.094,0.4358495,3,OK,-236.100,-123.785,-1628.302,OK,-290.347,-55.673,-1578.743,OK,-328.385,-128.404,-1610.669
3,Port 0x01: JJH Probe  s/n:3E4C880C,650505460,1778067357.668789574,1,OK,0.5813409,0.5530624,-0.2954775,-0.5185150,11.077,-149.665,-1644.189,0.1432393,3,OK,-23.892,-35.789,-1618.142,OK,-53.430,59.707,-1594.473,OK,-71.196,98.891,-1609.001,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650505460,1778067357.668789574,1,OK,0.4565633,0.1997215,0.1225321,-0.8582815,82.642,-63.491,-1576.494,0.2473060,3,OK,82.448,-63.645,-1576.612,OK,25.082,11.421,-1558.380,OK,128.001,2.644,-1535.551,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650505460,1778067357.668789574,1,OK,0.9641379,0.2469135,0.0973140,0.0013714,-236.592,-123.598,-1628.144,0.4466791,3,OK,-236.090,-123.789,-1628.360,OK,-290.329,-55.671,-1578.741,OK,-328.382,-128.397,-1610.682
3,Port 0x01: JJH Probe  s/n:3E4C880C,650505463,1778067357.718789574,1,OK,0.5810178,0.5535449,-0.2955003,-0.5183492,11.033,-149.714,-1644.116,0.1488443,3,OK,-23.980,-35.846,-1618.015,OK,-53.535,59.605,-1594.265,OK,-71.302,98.793,-1608.824,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650505463,1778067357.718789574,1,OK,0.4565319,0.2001570,0.1228082,-0.8581573,82.624,-63.512,-1576.552,0.2579138,3,OK,82.432,-63.691,-1576.681,OK,25.050,11.392,-1558.395,OK,127.955,2.602,-1535.518,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650505463,1778067357.718789574,1,OK,0.9641936,0.2467058,0.0972877,0.0014578,-236.616,-123.634,-1628.081,0.4303270,3,OK,-236.128,-123.819,-1628.291,OK,-290.371,-55.713,-1578.721,OK,-328.391,-128.434,-1610.624
3,Port 0x01: JJH Probe  s/n:3E4C880C,650505466,1778067357.768789578,1,OK,0.5811056,0.5527906,-0.2947510,-0.5194811,11.026,-149.680,-1644.017,0.1389449,3,OK,-23.813,-35.788,-1617.741,OK,-53.231,59.666,-1593.936,OK,-70.986,98.878,-1608.324,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650505466,1778067357.768789578,1,OK,0.4565327,0.1999253,0.1226896,-0.8582278,82.619,-63.464,-1576.527,0.2465057,3,OK,82.426,-63.617,-1576.645,OK,25.055,11.438,-1558.390,OK,127.968,2.651,-1535.543,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650505466,1778067357.768789578,1,OK,0.9642376,0.2465894,0.0971465,0.0014393,-236.609,-123.592,-1628.074,0.4253878,3,OK,-236.127,-123.771,-1628.279,OK,-290.366,-55.657,-1578.749,OK,-328.390,-128.382,-1610.642
3,Port 0x01: JJH Probe  s/n:3E4C880C,650505469,1778067357.818789578,1,OK,0.5800292,0.5533403,-0.2945563,-0.5202088,11.062,-149.730,-1644.181,0.1489990,3,OK,-23.616,-35.873,-1617.646,OK,-52.901,59.596,-1593.553,OK,-70.610,98.860,-1607.918,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650505469,1778067357.818789578,1,OK,0.4565884,0.1996572,0.1225002,-0.8582877,82.644,-63.543,-1576.475,0.2364537,3,OK,82.459,-63.690,-1576.588,OK,25.084,11.371,-1558.365,OK,127.994,2.590,-1535.550,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650505469,1778067357.818789578,1,OK,0.9641743,0.2467964,0.0972500,0.0013984,-236.586,-123.660,-1628.114,0.4362210,3,OK,-236.092,-123.845,-1628.325,OK,-290.330,-55.735,-1578.742,OK,-328.371,-128.454,-1610.662
3,Port 0x01: JJH Probe  s/n:3E4C880C,650505472,1778067357.868789578,1,OK,0.5797979,0.5533480,-0.2941833,-0.5206694,11.032,-149.681,-1644.152,0.1433428,3,OK,-23.584,-35.833,-1617.483,OK,-52.814,59.615,-1593.283,OK,-70.524,98.910,-1607.593,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650505472,1778067357.868789578,1,OK,0.4565652,0.1997892,0.1224617,-0.8582748,82.614,-63.510,-1576.444,0.2437050,3,OK,82.421,-63.655,-1576.558,OK,25.051,11.403,-1558.346,OK,127.969,2.621,-1535.498,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650505472,1778067357.868789578,1,OK,0.9641038,0.2471197,0.0971281,0.0013650,-236.622,-123.602,-1628.125,0.4440705,3,OK,-236.129,-123.794,-1628.339,OK,-290.362,-55.678,-1578.709,OK,-328.414,-128.405,-1610.703
3,Port 0x01: JJH Probe  s/n:3E4C880C,650505475,1778067357.918789578,1,OK,0.5798568,0.5534040,-0.2930513,-0.5211823,11.004,-149.718,-1644.307,0.1475497,3,OK,-23.646,-35.932,-1617.387,OK,-52.921,59.462,-1593.070,OK,-70.656,98.745,-1607.185,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650505475,1778067357.918789578,1,OK,0.4565584,0.1998839,0.1225081,-0.8582497,82.629,-63.549,-1576.533,0.2536440,3,OK,82.432,-63.710,-1576.656,OK,25.066,11.364,-1558.428,OK,127.980,2.587,-1535.565,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650505475,1778067357.918789578,1,OK,0.9642251,0.2467237,0.0969297,0.0014507,-236.592,-123.671,-1628.044,0.4342261,3,OK,-236.102,-123.849,-1628.250,OK,-290.356,-55.735,-1578.720,OK,-328.396,-128.466,-1610.655
3,Port 0x01: JJH Probe  s/n:3E4C880C,650505478,1778067357.968789577,1,OK,0.5800571,0.5530241,-0.2923855,-0.5217363,11.034,-149.718,-1644.069,0.1438014,3,OK,-23.575,-35.944,-1617.052,OK,-52.802,59.434,-1592.608,OK,-70.581,98.729,-1606.725,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650505478,1778067357.968789577,1,OK,0.4565154,0.2000200,0.1228783,-0.8581880,82.645,-63.520,-1576.535,0.2497225,3,OK,82.456,-63.687,-1576.658,OK,25.078,11.381,-1558.361,OK,127.985,2.587,-1535.521,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650505478,1778067357.968789577,1,OK,0.9641669,0.2469282,0.0969876,0.0014014,-236.584,-123.629,-1628.083,0.4435469,3,OK,-236.084,-123.813,-1628.294,OK,-290.337,-55.700,-1578.717,OK,-328.390,-128.425,-1610.683
3,Port 0x01: JJH Probe  s/n:3E4C880C,650505481,1778067358.018789578,1,OK,0.5797387,0.5535039,-0.2912862,-0.5221962,11.016,-149.720,-1644.263,0.1522016,3,OK,-23.632,-36.042,-1616.944,OK,-52.902,59.285,-1592.250,OK,-70.712,98.585,-1606.246,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650505481,1778067358.018789578,1,OK,0.4565709,0.2000749,0.1229764,-0.8581316,82.668,-63.515,-1576.611,0.2542950,3,OK,82.482,-63.698,-1576.740,OK,25.084,11.381,-1558.421,OK,127.993,2.597,-1535.579,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650505481,1778067358.018789578,1,OK,0.9641039,0.2470245,0.0973692,0.0013554,-236.601,-123.642,-1628.178,0.4433613,3,OK,-236.106,-123.838,-1628.395,OK,-290.332,-55.721,-1578.751,OK,-328.379,-128.444,-1610.708
3,Port 0x01: JJH Probe  s/n:3E4C880C,650505484,1778067358.068789578,1,OK,0.5795702,0.5535750,-0.2899515,-0.5230499,10.995,-149.631,-1644.390,0.1564241,3,OK,-23.630,-36.027,-1616.754,OK,-52.869,59.241,-1591.749,OK,-70.736,98.561,-1605.667,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650505484,1778067358.068789578,1,OK,0.4565537,0.1999833,0.1227302,-0.8581974,82.625,-63.490,-1576.507,0.2522902,3,OK,82.430,-63.651,-1576.629,OK,25.054,11.410,-1558.363,OK,127.968,2.630,-1535.507,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650505484,1778067358.068789578,1,OK,0.9641184,0.2471174,0.0969877,0.0014374,-236.615,-123.594,-1628.118,0.4365879,3,OK,-236.132,-123.778,-1628.325,OK,-290.365,-55.677,-1578.722,OK,-328.412,-128.409,-1610.727
3,Port 0x01: JJH Probe  s/n:3E4C880C,650505487,1778067358.118789578,1,OK,0.5794695,0.5544990,-0.2901815,-0.5220542,11.009,-149.682,-1644.156,0.1477566,3,OK,-23.834,-36.123,-1616.548,OK,-53.264,59.074,-1591.633,OK,-71.138,98.387,-1605.512,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650505487,1778067358.118789578,1,OK,0.4565684,0.1997177,0.1222848,-0.8583150,82.622,-63.486,-1576.478,0.2381261,3,OK,82.431,-63.623,-1576.588,OK,25.067,11.436,-1558.411,OK,127.978,2.652,-1535.560,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650505487,1778067358.118789578,1,OK,0.9641496,0.2467773,0.0975423,0.0013830,-236.615,-123.589,-1628.124,0.4408253,3,OK,-236.119,-123.786,-1628.342,OK,-290.350,-55.660,-1578.716,OK,-328.380,-128.389,-1610.619
