Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,650642620,1778069643.668805399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650642620,1778069643.668805399,1,OK,0.4254865,0.2633092,0.2016816,-0.8419941,78.520,-89.752,-1558.683,0.2046848,3,OK,78.327,-89.624,-1558.658,OK,21.765,-18.914,-1527.264,OK,123.463,-34.954,-1503.420,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650642620,1778069643.668805399,1,OK,0.8591861,0.1919065,-0.4460346,0.1613208,-145.055,-137.634,-1863.161,0.5574368,3,OK,-144.508,-137.988,-1862.748,OK,-213.592,-73.268,-1896.841,OK,-196.489,-147.396,-1940.484
3,Port 0x01: JJH Probe  s/n:3E4C880C,650642623,1778069643.718805399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650642623,1778069643.718805399,1,OK,0.4255769,0.2628351,0.2012064,-0.8422102,78.468,-89.901,-1558.598,0.2119424,3,OK,78.281,-89.741,-1558.548,OK,21.731,-19.026,-1527.255,OK,123.439,-35.055,-1503.446,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650642623,1778069643.718805399,1,OK,0.8594027,0.1916682,-0.4456660,0.1614684,-145.069,-137.737,-1863.240,0.5419436,3,OK,-144.550,-138.123,-1862.896,OK,-213.654,-73.406,-1896.946,OK,-196.507,-147.527,-1940.424
3,Port 0x01: JJH Probe  s/n:3E4C880C,650642626,1778069643.768805399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650642626,1778069643.768805399,1,OK,0.4255812,0.2628469,0.2014395,-0.8421486,78.477,-89.820,-1558.643,0.1989966,3,OK,78.298,-89.675,-1558.601,OK,21.731,-18.957,-1527.255,OK,123.438,-34.985,-1503.475,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650642626,1778069643.768805399,1,OK,0.8592708,0.1916829,-0.4459284,0.1614286,-145.084,-137.671,-1863.211,0.5513768,3,OK,-144.548,-138.042,-1862.829,OK,-213.637,-73.320,-1896.928,OK,-196.507,-147.461,-1940.479
3,Port 0x01: JJH Probe  s/n:3E4C880C,650642629,1778069643.818805399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650642629,1778069643.818805399,1,OK,0.4255037,0.2631978,0.2016772,-0.8420213,78.523,-89.813,-1558.694,0.2006401,3,OK,78.330,-89.699,-1558.679,OK,21.770,-18.968,-1527.269,OK,123.474,-34.999,-1503.441,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650642629,1778069643.818805399,1,OK,0.8592615,0.1916004,-0.4459891,0.1614087,-145.047,-137.682,-1863.178,0.5530730,3,OK,-144.510,-138.055,-1862.796,OK,-213.590,-73.322,-1896.910,OK,-196.460,-147.475,-1940.450
3,Port 0x01: JJH Probe  s/n:3E4C880C,650642632,1778069643.868805399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650642632,1778069643.868805399,1,OK,0.4255194,0.2631418,0.2016915,-0.8420274,78.497,-89.883,-1558.708,0.2033802,3,OK,78.303,-89.763,-1558.689,OK,21.743,-19.043,-1527.282,OK,123.453,-35.067,-1503.463,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650642632,1778069643.868805399,1,OK,0.8593801,0.1920472,-0.4455960,0.1613315,-145.039,-137.781,-1863.215,0.5194900,3,OK,-144.540,-138.146,-1862.878,OK,-213.629,-73.416,-1896.819,OK,-196.492,-147.559,-1940.421
3,Port 0x01: JJH Probe  s/n:3E4C880C,650642635,1778069643.918805398,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650642635,1778069643.918805398,1,OK,0.4255071,0.2627106,0.2012818,-0.8422663,78.438,-89.770,-1558.621,0.2123646,3,OK,78.254,-89.606,-1558.566,OK,21.713,-18.892,-1527.259,OK,123.432,-34.935,-1503.486,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650642635,1778069643.918805398,1,OK,0.8590563,0.1921375,-0.4462062,0.1612619,-145.130,-137.636,-1863.217,0.5718570,3,OK,-144.567,-137.976,-1862.771,OK,-213.658,-73.240,-1896.863,OK,-196.559,-147.390,-1940.615
3,Port 0x01: JJH Probe  s/n:3E4C880C,650642638,1778069643.968805398,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650642638,1778069643.968805398,1,OK,0.4255043,0.2630346,0.2013919,-0.8421403,78.519,-89.915,-1558.659,0.2074698,3,OK,78.328,-89.777,-1558.625,OK,21.780,-19.048,-1527.283,OK,123.487,-35.088,-1503.457,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650642638,1778069643.968805398,1,OK,0.8592543,0.1924485,-0.4457468,0.1611068,-145.000,-137.825,-1863.216,0.5164294,3,OK,-144.496,-138.154,-1862.840,OK,-213.559,-73.417,-1896.731,OK,-196.469,-147.567,-1940.515
3,Port 0x01: JJH Probe  s/n:3E4C880C,650642641,1778069644.018805398,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650642641,1778069644.018805398,1,OK,0.4255735,0.2627988,0.2014409,-0.8421672,78.481,-89.765,-1558.611,0.2009214,3,OK,78.302,-89.616,-1558.566,OK,21.737,-18.902,-1527.222,OK,123.449,-34.931,-1503.450,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650642641,1778069644.018805398,1,OK,0.8592479,0.1919053,-0.4458927,0.1613853,-145.073,-137.604,-1863.185,0.5430793,3,OK,-144.544,-137.965,-1862.804,OK,-213.633,-73.246,-1896.855,OK,-196.504,-147.381,-1940.459
3,Port 0x01: JJH Probe  s/n:3E4C880C,650642644,1778069644.068805398,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650642644,1778069644.068805398,1,OK,0.4255713,0.2629995,0.2015019,-0.8420911,78.478,-89.856,-1558.643,0.2060538,3,OK,78.290,-89.713,-1558.605,OK,21.728,-19.006,-1527.251,OK,123.434,-35.029,-1503.442,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650642644,1778069644.068805398,1,OK,0.8592058,0.1922644,-0.4458241,0.1613713,-145.078,-137.740,-1863.198,0.5377200,3,OK,-144.556,-138.101,-1862.827,OK,-213.670,-73.361,-1896.798,OK,-196.509,-147.511,-1940.475
3,Port 0x01: JJH Probe  s/n:3E4C880C,650642647,1778069644.118805398,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650642647,1778069644.118805398,1,OK,0.4254903,0.2631475,0.2015388,-0.8420769,78.495,-89.740,-1558.615,0.2139982,3,OK,78.298,-89.595,-1558.580,OK,21.754,-18.895,-1527.222,OK,123.455,-34.929,-1503.388,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650642647,1778069644.118805398,1,OK,0.8591786,0.1921980,-0.4459332,0.1612934,-145.052,-137.610,-1863.197,0.5398409,3,OK,-144.525,-137.963,-1862.811,OK,-213.614,-73.230,-1896.812,OK,-196.483,-147.363,-1940.497
