Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,650640184,1778069603.068783493,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650640184,1778069603.068783493,1,OK,0.4250919,0.2641886,0.2055409,-0.8409840,78.343,-91.002,-1558.178,0.2261950,3,OK,78.166,-90.801,-1558.092,OK,21.498,-20.544,-1526.141,OK,123.250,-36.607,-1502.592,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650640184,1778069603.068783493,1,OK,0.8589560,0.1923894,-0.4461794,0.1615700,-145.153,-137.663,-1863.084,0.5830069,3,OK,-144.585,-138.054,-1862.678,OK,-213.763,-73.325,-1896.777,OK,-196.538,-147.382,-1940.393
3,Port 0x01: JJH Probe  s/n:3E4C880C,650640187,1778069603.118783493,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650640187,1778069603.118783493,1,OK,0.4250919,0.2645420,0.2058913,-0.8407872,78.387,-91.188,-1558.250,0.2121440,3,OK,78.202,-91.025,-1558.194,OK,21.512,-20.759,-1526.158,OK,123.270,-36.812,-1502.571,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650640187,1778069603.118783493,1,OK,0.8589972,0.1929521,-0.4459312,0.1613648,-145.091,-137.914,-1863.127,0.5336254,3,OK,-144.574,-138.277,-1862.764,OK,-213.717,-73.546,-1896.660,OK,-196.503,-147.604,-1940.409
3,Port 0x01: JJH Probe  s/n:3E4C880C,650640190,1778069603.168783493,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650640190,1778069603.168783493,1,OK,0.4250336,0.2645176,0.2060410,-0.8407877,78.345,-90.950,-1558.205,0.2141236,3,OK,78.161,-90.782,-1558.145,OK,21.478,-20.531,-1526.085,OK,123.238,-36.593,-1502.523,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650640190,1778069603.168783493,1,OK,0.8591718,0.1930911,-0.4456099,0.1611565,-145.104,-137.630,-1863.131,0.5091288,3,OK,-144.616,-137.992,-1862.808,OK,-213.740,-73.247,-1896.588,OK,-196.557,-147.285,-1940.335
3,Port 0x01: JJH Probe  s/n:3E4C880C,650640193,1778069603.218783493,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650640193,1778069603.218783493,1,OK,0.4251280,0.2643855,0.2056235,-0.8408837,78.381,-91.177,-1558.198,0.2223345,3,OK,78.194,-90.995,-1558.129,OK,21.515,-20.731,-1526.154,OK,123.275,-36.779,-1502.563,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650640193,1778069603.218783493,1,OK,0.8591194,0.1925689,-0.4458417,0.1614196,-145.084,-137.848,-1863.107,0.5442169,3,OK,-144.561,-138.230,-1862.753,OK,-213.708,-73.506,-1896.712,OK,-196.503,-147.547,-1940.335
3,Port 0x01: JJH Probe  s/n:3E4C880C,650640196,1778069603.268783493,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650640196,1778069603.268783493,1,OK,0.4250012,0.2644675,0.2062305,-0.8407734,78.349,-91.006,-1558.252,0.2034302,3,OK,78.169,-90.854,-1558.203,OK,21.488,-20.593,-1526.089,OK,123.245,-36.654,-1502.562,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650640196,1778069603.268783493,1,OK,0.8592161,0.1926808,-0.4456613,0.1612695,-145.097,-137.689,-1863.134,0.5300637,3,OK,-144.594,-138.075,-1862.810,OK,-213.733,-73.315,-1896.680,OK,-196.532,-147.378,-1940.321
3,Port 0x01: JJH Probe  s/n:3E4C880C,650640199,1778069603.318783493,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650640199,1778069603.318783493,1,OK,0.4250320,0.2644263,0.2060047,-0.8408261,78.356,-91.097,-1558.259,0.2100055,3,OK,78.175,-90.931,-1558.199,OK,21.498,-20.670,-1526.139,OK,123.251,-36.731,-1502.594,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650640199,1778069603.318783493,1,OK,0.8590730,0.1924846,-0.4459556,0.1614522,-145.135,-137.793,-1863.191,0.5647348,3,OK,-144.588,-138.181,-1862.810,OK,-213.754,-73.446,-1896.828,OK,-196.548,-147.501,-1940.454
3,Port 0x01: JJH Probe  s/n:3E4C880C,650640202,1778069603.368783493,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650640202,1778069603.368783493,1,OK,0.4250569,0.2645324,0.2056919,-0.8408567,78.374,-91.088,-1558.185,0.2231416,3,OK,78.183,-90.911,-1558.121,OK,21.515,-20.645,-1526.130,OK,123.266,-36.706,-1502.522,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650640202,1778069603.368783493,1,OK,0.8591377,0.1925284,-0.4458635,0.1613099,-145.092,-137.736,-1863.171,0.5515125,3,OK,-144.562,-138.125,-1862.815,OK,-213.708,-73.368,-1896.776,OK,-196.513,-147.423,-1940.401
3,Port 0x01: JJH Probe  s/n:3E4C880C,650640205,1778069603.418783493,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650640205,1778069603.418783493,1,OK,0.4250793,0.2645134,0.2056681,-0.8408572,78.362,-91.197,-1558.213,0.2244600,3,OK,78.174,-91.012,-1558.143,OK,21.504,-20.756,-1526.164,OK,123.247,-36.815,-1502.560,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650640205,1778069603.418783493,1,OK,0.8590888,0.1928240,-0.4458134,0.1613561,-145.105,-137.885,-1863.136,0.5475961,3,OK,-144.574,-138.258,-1862.764,OK,-213.741,-73.516,-1896.681,OK,-196.540,-147.583,-1940.401
3,Port 0x01: JJH Probe  s/n:3E4C880C,650640208,1778069603.468783493,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650640208,1778069603.468783493,1,OK,0.4250711,0.2645220,0.2060161,-0.8407735,78.369,-91.271,-1558.251,0.2051025,3,OK,78.185,-91.120,-1558.204,OK,21.504,-20.847,-1526.131,OK,123.249,-36.897,-1502.565,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650640208,1778069603.468783493,1,OK,0.8589666,0.1926768,-0.4460987,0.1613939,-145.114,-138.005,-1863.126,0.5605729,3,OK,-144.565,-138.370,-1862.721,OK,-213.712,-73.645,-1896.729,OK,-196.525,-147.703,-1940.453
3,Port 0x01: JJH Probe  s/n:3E4C880C,650640211,1778069603.518783493,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650640211,1778069603.518783493,1,OK,0.4250675,0.2646306,0.2059365,-0.8407606,78.391,-91.263,-1558.250,0.2154003,3,OK,78.203,-91.096,-1558.193,OK,21.522,-20.842,-1526.153,OK,123.266,-36.897,-1502.557,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650640211,1778069603.518783493,1,OK,0.8590884,0.1925171,-0.4459324,0.1613958,-145.091,-137.990,-1863.172,0.5552939,3,OK,-144.555,-138.376,-1862.804,OK,-213.706,-73.637,-1896.794,OK,-196.505,-147.688,-1940.423
