Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz
4,Port 0x01: JJH Probe  s/n:3E4C880C,791001655,1780408960.918653628,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791001655,1780408960.918653628,1,OK,0.6265715,-0.0691435,-0.0793873,-0.7722208,281.761,-39.792,-1818.329,0.1288641,3,OK,281.718,-39.830,-1818.321,OK,200.737,11.199,-1828.636,OK,300.320,46.151,-1836.859,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791001655,1780408960.918653628,1,OK,0.9106048,0.0589558,0.3861466,-0.1349591,48.424,-86.398,-1763.971,0.4733240,3,OK,48.810,-86.396,-1764.351,OK,32.994,2.025,-1721.779,OK,-13.933,-67.536,-1696.541,Passive Strays,791001655,1780408960.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791001658,1780408960.968653628,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791001658,1780408960.968653628,1,OK,0.6264255,-0.0700269,-0.0799265,-0.7722040,281.761,-39.770,-1818.552,0.1310725,3,OK,281.711,-39.812,-1818.542,OK,200.750,11.220,-1828.904,OK,300.331,46.139,-1837.265,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791001658,1780408960.968653628,1,OK,0.9104944,0.0589659,0.3864360,-0.1348708,48.393,-86.378,-1764.009,0.4976643,3,OK,48.799,-86.382,-1764.412,OK,32.971,2.031,-1721.791,OK,-13.945,-67.527,-1696.517,Passive Strays,791001658,1780408960.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791001661,1780408961.018653628,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791001661,1780408961.018653628,1,OK,0.6261994,-0.0711091,-0.0807403,-0.7722039,281.875,-39.755,-1818.819,0.1319224,3,OK,281.831,-39.806,-1818.808,OK,200.875,11.245,-1829.258,OK,300.467,46.099,-1837.772,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791001661,1780408961.018653628,1,OK,0.9104192,0.0591163,0.3865775,-0.1349073,48.450,-86.360,-1764.025,0.5026543,3,OK,48.862,-86.384,-1764.441,OK,33.050,2.050,-1721.767,OK,-13.865,-67.511,-1696.509,Passive Strays,791001661,1780408961.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791001664,1780408961.068653628,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791001664,1780408961.068653628,1,OK,0.6260813,-0.0719757,-0.0809603,-0.7721963,281.945,-39.721,-1819.295,0.1350864,3,OK,281.898,-39.760,-1819.286,OK,200.943,11.280,-1829.721,OK,300.550,46.096,-1838.390,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791001664,1780408961.068653628,1,OK,0.9103460,0.0588093,0.3867943,-0.1349141,48.473,-86.364,-1764.022,0.5090363,3,OK,48.890,-86.386,-1764.443,OK,33.077,2.064,-1721.802,OK,-13.818,-67.496,-1696.475,Passive Strays,791001664,1780408961.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791001667,1780408961.118653628,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791001667,1780408961.118653628,1,OK,0.6260989,-0.0723981,-0.0808859,-0.7721504,281.945,-39.712,-1819.382,0.1367266,3,OK,281.907,-39.753,-1819.372,OK,200.923,11.289,-1829.769,OK,300.537,46.094,-1838.526,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791001667,1780408961.118653628,1,OK,0.9103736,0.0586119,0.3867482,-0.1349458,48.459,-86.369,-1764.005,0.4917063,3,OK,48.859,-86.369,-1764.402,OK,33.064,2.069,-1721.834,OK,-13.831,-67.497,-1696.479,Passive Strays,791001667,1780408961.118,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.601,519.911,-2467.044
4,Port 0x01: JJH Probe  s/n:3E4C880C,791001670,1780408961.168653628,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791001670,1780408961.168653628,1,OK,0.6259236,-0.0729796,-0.0815919,-0.7721635,282.032,-39.701,-1819.578,0.1324592,3,OK,281.994,-39.747,-1819.568,OK,201.033,11.306,-1830.061,OK,300.641,46.066,-1838.880,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791001670,1780408961.168653628,1,OK,0.9102103,0.0586280,0.3871365,-0.1349272,48.502,-86.365,-1764.054,0.5327624,3,OK,48.937,-86.374,-1764.489,OK,33.137,2.059,-1721.854,OK,-13.764,-67.490,-1696.438,Passive Strays,791001670,1780408961.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791001673,1780408961.218653628,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791001673,1780408961.218653628,1,OK,0.6257524,-0.0733681,-0.0822063,-0.7722002,282.064,-39.701,-1819.888,0.1288591,3,OK,282.029,-39.757,-1819.876,OK,201.087,11.320,-1830.463,OK,300.693,46.036,-1839.312,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791001673,1780408961.218653628,1,OK,0.9102778,0.0585831,0.3869731,-0.1349596,48.524,-86.361,-1763.990,0.5093973,3,OK,48.937,-86.359,-1764.400,OK,33.144,2.060,-1721.810,OK,-13.742,-67.476,-1696.420,Passive Strays,791001673,1780408961.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791001676,1780408961.268653628,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791001676,1780408961.268653628,1,OK,0.6256167,-0.0742551,-0.0819490,-0.7722527,282.143,-39.702,-1820.325,0.1279826,3,OK,282.117,-39.745,-1820.315,OK,201.158,11.350,-1830.802,OK,300.783,46.000,-1839.838,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791001676,1780408961.268653628,1,OK,0.9104483,0.0584983,0.3865852,-0.1349583,48.568,-86.363,-1763.930,0.4763066,3,OK,48.953,-86.348,-1764.307,OK,33.154,2.071,-1721.793,OK,-13.732,-67.480,-1696.444,Passive Strays,791001676,1780408961.268,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.640,519.929,-2467.109
4,Port 0x01: JJH Probe  s/n:3E4C880C,791001679,1780408961.318653628,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791001679,1780408961.318653628,1,OK,0.6251833,-0.0756247,-0.0837331,-0.7722794,282.243,-39.633,-1820.841,0.1272795,3,OK,282.206,-39.685,-1820.828,OK,201.311,11.422,-1831.565,OK,300.939,45.978,-1840.741,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791001679,1780408961.318653628,1,OK,0.9105074,0.0586300,0.3864188,-0.1349788,48.619,-86.339,-1763.938,0.4641688,3,OK,48.995,-86.327,-1764.307,OK,33.195,2.089,-1721.785,OK,-13.686,-67.453,-1696.488,Passive Strays,791001679,1780408961.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791001682,1780408961.368653630,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791001682,1780408961.368653630,1,OK,0.6247905,-0.0772252,-0.0847741,-0.7723253,282.350,-39.612,-1821.548,0.1195697,3,OK,282.317,-39.648,-1821.539,OK,201.443,11.467,-1832.370,OK,301.087,45.895,-1841.778,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791001682,1780408961.368653630,1,OK,0.9103446,0.0588002,0.3867851,-0.1349541,48.590,-86.318,-1764.015,0.4884605,3,OK,48.989,-86.335,-1764.417,OK,33.197,2.108,-1721.798,OK,-13.680,-67.444,-1696.490,Passive Strays,791001682,1780408961.368,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.583,519.887,-2466.917
4,Port 0x01: JJH Probe  s/n:3E4C880C,791001685,1780408961.418653630,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791001685,1780408961.418653630,1,OK,0.6243374,-0.0787519,-0.0863277,-0.7723655,282.470,-39.580,-1822.015,0.1283211,3,OK,282.428,-39.627,-1822.003,OK,201.601,11.509,-1833.032,OK,301.272,45.838,-1842.629,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791001685,1780408961.418653630,1,OK,0.9102903,0.0588675,0.3869199,-0.1349044,48.629,-86.301,-1763.984,0.4925329,3,OK,49.031,-86.317,-1764.388,OK,33.238,2.106,-1721.742,OK,-13.622,-67.434,-1696.438,Passive Strays,791001685,1780408961.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791001688,1780408961.468653630,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791001688,1780408961.468653630,1,OK,0.6239244,-0.0795422,-0.0878763,-0.7724436,282.522,-39.558,-1822.436,0.1079045,3,OK,282.491,-39.602,-1822.425,OK,201.707,11.556,-1833.696,OK,301.371,45.761,-1843.323,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791001688,1780408961.468653630,1,OK,0.9102953,0.0588877,0.3869099,-0.1348908,48.625,-86.282,-1764.039,0.4952654,3,OK,49.030,-86.303,-1764.448,OK,33.230,2.125,-1721.792,OK,-13.629,-67.416,-1696.493,Passive Strays,791001688,1780408961.468,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.619,519.910,-2466.946
4,Port 0x01: JJH Probe  s/n:3E4C880C,791001691,1780408961.518653631,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791001691,1780408961.518653631,1,OK,0.6237368,-0.0800032,-0.0887417,-0.7724486,282.535,-39.560,-1822.770,0.1026114,3,OK,282.501,-39.590,-1822.762,OK,201.741,11.549,-1834.161,OK,301.410,45.705,-1843.813,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791001691,1780408961.518653631,1,OK,0.9103402,0.0586913,0.3867848,-0.1350318,48.626,-86.302,-1764.040,0.4746271,3,OK,49.014,-86.316,-1764.429,OK,33.244,2.143,-1721.847,OK,-13.633,-67.417,-1696.528,Passive Strays,791001691,1780408961.518,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.596,519.917,-2467.015
4,Port 0x01: JJH Probe  s/n:3E4C880C,791001694,1780408961.568653630,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791001694,1780408961.568653630,1,OK,0.6237745,-0.0805706,-0.0889754,-0.7723323,282.578,-39.540,-1822.672,0.1235973,3,OK,282.546,-39.595,-1822.658,OK,201.754,11.544,-1834.069,OK,301.446,45.729,-1843.825,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791001694,1780408961.568653630,1,OK,0.9102855,0.0585068,0.3869637,-0.1349682,48.630,-86.293,-1764.000,0.4990637,3,OK,49.038,-86.310,-1764.410,OK,33.241,2.153,-1721.822,OK,-13.625,-67.400,-1696.445,Passive Strays,791001694,1780408961.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791001697,1780408961.618653630,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791001697,1780408961.618653630,1,OK,0.6238904,-0.0794254,-0.0879951,-0.7724696,282.577,-39.553,-1822.800,0.0911737,3,OK,282.558,-39.581,-1822.794,OK,201.771,11.573,-1834.092,OK,301.422,45.741,-1843.679,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791001697,1780408961.618653630,1,OK,0.9102891,0.0583979,0.3869658,-0.1349851,48.635,-86.311,-1764.003,0.4938162,3,OK,49.037,-86.313,-1764.403,OK,33.250,2.137,-1721.852,OK,-13.621,-67.416,-1696.451,Passive Strays,791001697,1780408961.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791001700,1780408961.668653630,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791001700,1780408961.668653630,1,OK,0.6238692,-0.0797615,-0.0879424,-0.7724580,282.566,-39.567,-1822.814,0.1107892,3,OK,282.541,-39.592,-1822.808,OK,201.739,11.550,-1834.073,OK,301.431,45.728,-1843.736,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791001700,1780408961.668653630,1,OK,0.9103470,0.0583652,0.3868166,-0.1350361,48.623,-86.310,-1763.986,0.4846038,3,OK,49.017,-86.305,-1764.375,OK,33.235,2.145,-1721.857,OK,-13.646,-67.407,-1696.463,Passive Strays,791001700,1780408961.668,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.570,519.886,-2466.838
4,Port 0x01: JJH Probe  s/n:3E4C880C,791001703,1780408961.718653630,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791001703,1780408961.718653630,1,OK,0.6238214,-0.0801234,-0.0883840,-0.7724088,282.586,-39.544,-1822.764,0.1176735,3,OK,282.547,-39.582,-1822.754,OK,201.771,11.554,-1834.079,OK,301.456,45.745,-1843.788,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791001703,1780408961.718653630,1,OK,0.9103817,0.0587195,0.3866948,-0.1349971,48.650,-86.303,-1764.015,0.4793591,3,OK,49.042,-86.315,-1764.406,OK,33.253,2.131,-1721.821,OK,-13.624,-67.418,-1696.512,Passive Strays,791001703,1780408961.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791001706,1780408961.768653631,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791001706,1780408961.768653631,1,OK,0.6238753,-0.0798797,-0.0879202,-0.7724435,282.588,-39.554,-1822.899,0.1046573,3,OK,282.558,-39.574,-1822.894,OK,201.769,11.560,-1834.146,OK,301.442,45.735,-1843.834,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791001706,1780408961.768653631,1,OK,0.9105452,0.0585553,0.3863135,-0.1350577,48.662,-86.312,-1763.940,0.4320404,3,OK,49.011,-86.299,-1764.281,OK,33.237,2.133,-1721.807,OK,-13.628,-67.414,-1696.535,Passive Strays,791001706,1780408961.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791001709,1780408961.818653630,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791001709,1780408961.818653630,1,OK,0.6238089,-0.0800816,-0.0881461,-0.7724504,282.580,-39.559,-1822.805,0.1066311,3,OK,282.554,-39.580,-1822.800,OK,201.761,11.558,-1834.082,OK,301.446,45.714,-1843.792,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791001709,1780408961.818653630,1,OK,0.9103081,0.0588910,0.3868815,-0.1348839,48.637,-86.268,-1764.009,0.4931099,3,OK,49.041,-86.290,-1764.416,OK,33.240,2.144,-1721.762,OK,-13.622,-67.406,-1696.467,Passive Strays,791001709,1780408961.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791001712,1780408961.868653630,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791001712,1780408961.868653630,1,OK,0.6237831,-0.0801023,-0.0884043,-0.7724396,282.581,-39.542,-1822.791,0.1070950,3,OK,282.552,-39.573,-1822.783,OK,201.770,11.571,-1834.115,OK,301.449,45.732,-1843.812,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791001712,1780408961.868653630,1,OK,0.9103688,0.0585999,0.3867519,-0.1349725,48.647,-86.288,-1763.959,0.4679285,3,OK,49.026,-86.284,-1764.335,OK,33.245,2.138,-1721.785,OK,-13.610,-67.401,-1696.462,Passive Strays,791001712,1780408961.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791001715,1780408961.918653630,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791001715,1780408961.918653630,1,OK,0.6237603,-0.0802242,-0.0883611,-0.7724503,282.572,-39.542,-1822.869,0.1105106,3,OK,282.542,-39.576,-1822.860,OK,201.760,11.576,-1834.177,OK,301.445,45.732,-1843.901,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791001715,1780408961.918653630,1,OK,0.9103713,0.0586917,0.3867282,-0.1349836,48.617,-86.289,-1763.989,0.4754956,3,OK,49.004,-86.293,-1764.374,OK,33.222,2.142,-1721.801,OK,-13.653,-67.410,-1696.484,Passive Strays,791001715,1780408961.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791001718,1780408961.968653630,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791001718,1780408961.968653630,1,OK,0.6237089,-0.0802907,-0.0888063,-0.7724339,282.582,-39.533,-1822.746,0.1112530,3,OK,282.551,-39.568,-1822.737,OK,201.777,11.574,-1834.131,OK,301.466,45.726,-1843.837,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791001718,1780408961.968653630,1,OK,0.9103142,0.0585453,0.3868894,-0.1349706,48.642,-86.293,-1763.978,0.4902776,3,OK,49.042,-86.302,-1764.378,OK,33.250,2.145,-1721.801,OK,-13.617,-67.403,-1696.440,Passive Strays,791001718,1780408961.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791001721,1780408962.018653631,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791001721,1780408962.018653631,1,OK,0.6237538,-0.0800184,-0.0887370,-0.7724338,282.591,-39.537,-1822.793,0.1038834,3,OK,282.568,-39.571,-1822.785,OK,201.783,11.574,-1834.183,OK,301.463,45.726,-1843.838,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791001721,1780408962.018653631,1,OK,0.9104062,0.0585577,0.3866751,-0.1349588,48.661,-86.293,-1763.971,0.4685110,3,OK,49.043,-86.296,-1764.350,OK,33.250,2.150,-1721.805,OK,-13.612,-67.409,-1696.482,Passive Strays,791001721,1780408962.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
