Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990441,1780408774.018664590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990441,1780408774.018664590,1,OK,0.6755814,-0.0053727,-0.0381382,-0.7362787,266.732,-32.107,-1802.164,0.1733519,3,OK,266.680,-32.191,-1802.161,OK,180.150,9.546,-1808.601,OK,274.709,57.297,-1807.502,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990441,1780408774.018664590,1,OK,0.9113475,0.0577451,0.3852274,-0.1330833,46.992,-85.241,-1764.037,0.5625630,3,OK,47.456,-85.280,-1764.506,OK,31.070,3.170,-1721.964,OK,-15.664,-66.554,-1696.684,Passive Strays,790990441,1780408774.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990444,1780408774.068664589,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990444,1780408774.068664589,1,OK,0.6755041,-0.0064881,-0.0400636,-0.7362384,266.884,-32.077,-1802.527,0.1827441,3,OK,266.825,-32.163,-1802.524,OK,180.312,9.550,-1809.229,OK,274.888,57.311,-1808.246,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990444,1780408774.068664589,1,OK,0.9112694,0.0576882,0.3854158,-0.1330972,47.268,-85.240,-1763.921,0.5176204,3,OK,47.693,-85.254,-1764.344,OK,31.363,3.156,-1721.852,OK,-15.320,-66.558,-1696.584,Passive Strays,790990444,1780408774.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990447,1780408774.118664589,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990447,1780408774.118664589,1,OK,0.6755410,-0.0062820,-0.0398626,-0.7362173,266.954,-32.080,-1802.910,0.1742855,3,OK,266.905,-32.171,-1802.906,OK,180.381,9.553,-1809.591,OK,274.937,57.307,-1808.578,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990447,1780408774.118664589,1,OK,0.9110245,0.0578492,0.3859661,-0.1331091,47.381,-85.215,-1763.985,0.5327371,3,OK,47.821,-85.253,-1764.432,OK,31.526,3.174,-1721.843,OK,-15.130,-66.539,-1696.560,Passive Strays,790990447,1780408774.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990450,1780408774.168664590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990450,1780408774.168664590,1,OK,0.6754628,-0.0075037,-0.0409022,-0.7362205,267.137,-32.035,-1803.663,0.1774520,3,OK,267.081,-32.115,-1803.660,OK,180.566,9.586,-1810.442,OK,275.146,57.329,-1809.617,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990450,1780408774.168664590,1,OK,0.9110645,0.0575531,0.3859082,-0.1331312,47.663,-85.239,-1763.973,0.4962937,3,OK,48.068,-85.242,-1764.375,OK,31.801,3.157,-1721.900,OK,-14.835,-66.557,-1696.589,Passive Strays,790990450,1780408774.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990453,1780408774.218664590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990453,1780408774.218664590,1,OK,0.6754367,-0.0076825,-0.0420249,-0.7361794,267.229,-31.973,-1804.274,0.1710985,3,OK,267.168,-32.042,-1804.272,OK,180.674,9.631,-1811.241,OK,275.241,57.370,-1810.388,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990453,1780408774.218664590,1,OK,0.9107706,0.0571212,0.3866631,-0.1331379,47.768,-85.229,-1763.949,0.5311717,3,OK,48.199,-85.219,-1764.374,OK,31.964,3.177,-1721.913,OK,-14.660,-66.537,-1696.429,Passive Strays,790990453,1780408774.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990456,1780408774.268664590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990456,1780408774.268664590,1,OK,0.6755568,-0.0076264,-0.0424339,-0.7360463,267.242,-31.953,-1804.577,0.1630524,3,OK,267.188,-32.029,-1804.573,OK,180.682,9.625,-1811.619,OK,275.212,57.386,-1810.733,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990456,1780408774.268664590,1,OK,0.9106790,0.0573526,0.3868410,-0.1331485,47.819,-85.222,-1764.078,0.5261825,3,OK,48.249,-85.237,-1764.509,OK,32.036,3.185,-1721.979,OK,-14.572,-66.543,-1696.537,Passive Strays,790990456,1780408774.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990459,1780408774.318664589,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990459,1780408774.318664589,1,OK,0.6754770,-0.0076257,-0.0436410,-0.7360490,267.259,-31.945,-1804.559,0.1615985,3,OK,267.191,-32.013,-1804.557,OK,180.731,9.623,-1811.816,OK,275.248,57.382,-1810.861,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990459,1780408774.318664589,1,OK,0.9105456,0.0576110,0.3871438,-0.1330689,47.850,-85.193,-1764.168,0.5511082,3,OK,48.303,-85.226,-1764.628,OK,32.087,3.192,-1721.995,OK,-14.514,-66.535,-1696.561,Passive Strays,790990459,1780408774.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990462,1780408774.368664587,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990462,1780408774.368664587,1,OK,0.6754678,-0.0088582,-0.0435016,-0.7360519,267.295,-31.926,-1804.816,0.1783676,3,OK,267.242,-32.014,-1804.811,OK,180.728,9.644,-1811.962,OK,275.295,57.408,-1811.265,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990462,1780408774.368664587,1,OK,0.9107634,0.0573705,0.3866289,-0.1331790,47.910,-85.198,-1764.104,0.4981547,3,OK,48.316,-85.203,-1764.509,OK,32.112,3.206,-1722.018,OK,-14.484,-66.513,-1696.620,Passive Strays,790990462,1780408774.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990465,1780408774.418664587,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990465,1780408774.418664587,1,OK,0.6753052,-0.0094958,-0.0447222,-0.7361200,267.400,-31.895,-1805.520,0.1739255,3,OK,267.349,-31.985,-1805.515,OK,180.859,9.693,-1812.839,OK,275.431,57.417,-1812.201,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990465,1780408774.418664587,1,OK,0.9106513,0.0577063,0.3868746,-0.1330870,47.988,-85.177,-1764.187,0.5245824,3,OK,48.420,-85.218,-1764.629,OK,32.200,3.210,-1722.007,OK,-14.385,-66.515,-1696.646,Passive Strays,790990465,1780408774.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990468,1780408774.468664587,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990468,1780408774.468664587,1,OK,0.6753967,-0.0096949,-0.0450786,-0.7360117,267.433,-31.838,-1805.977,0.1675660,3,OK,267.385,-31.918,-1805.973,OK,180.880,9.721,-1813.346,OK,275.440,57.459,-1812.727,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990468,1780408774.468664587,1,OK,0.9104621,0.0573167,0.3873722,-0.1331029,48.010,-85.194,-1764.288,0.5411370,3,OK,48.453,-85.221,-1764.738,OK,32.259,3.210,-1722.153,OK,-14.315,-66.520,-1696.662,Passive Strays,790990468,1780408774.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990471,1780408774.518664587,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990471,1780408774.518664587,1,OK,0.6754996,-0.0099629,-0.0456610,-0.7358778,267.370,-31.807,-1806.121,0.1709161,3,OK,267.318,-31.903,-1806.116,OK,180.816,9.719,-1813.573,OK,275.344,57.498,-1812.979,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990471,1780408774.518664587,1,OK,0.9104880,0.0572477,0.3873199,-0.1331077,48.004,-85.180,-1764.268,0.5280049,3,OK,48.436,-85.199,-1764.703,OK,32.252,3.232,-1722.153,OK,-14.323,-66.512,-1696.660,Passive Strays,790990471,1780408774.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990474,1780408774.568664587,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990474,1780408774.568664587,1,OK,0.6757175,-0.0097211,-0.0451115,-0.7357149,267.371,-31.795,-1806.327,0.1710220,3,OK,267.316,-31.876,-1806.323,OK,180.787,9.684,-1813.697,OK,275.302,57.515,-1813.087,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990474,1780408774.568664587,1,OK,0.9104217,0.0571212,0.3875122,-0.1330552,48.062,-85.182,-1764.278,0.5534999,3,OK,48.514,-85.195,-1764.733,OK,32.314,3.222,-1722.175,OK,-14.262,-66.511,-1696.622,Passive Strays,790990474,1780408774.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990477,1780408774.618664587,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990477,1780408774.618664587,1,OK,0.6758657,-0.0096701,-0.0458347,-0.7355347,267.337,-31.748,-1806.270,0.1669493,3,OK,267.288,-31.837,-1806.266,OK,180.744,9.690,-1813.772,OK,275.223,57.559,-1813.113,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990477,1780408774.618664587,1,OK,0.9105541,0.0571939,0.3871762,-0.1330963,48.120,-85.177,-1764.313,0.5221821,3,OK,48.548,-85.197,-1764.744,OK,32.349,3.241,-1722.214,OK,-14.223,-66.505,-1696.732,Passive Strays,790990477,1780408774.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990480,1780408774.668664587,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990480,1780408774.668664587,1,OK,0.6759058,-0.0096253,-0.0455355,-0.7355170,267.304,-31.756,-1806.458,0.1670063,3,OK,267.257,-31.854,-1806.453,OK,180.709,9.683,-1813.910,OK,275.175,57.559,-1813.260,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990480,1780408774.668664587,1,OK,0.9105213,0.0572101,0.3872586,-0.1330745,48.099,-85.172,-1764.275,0.5204081,3,OK,48.524,-85.185,-1764.701,OK,32.332,3.233,-1722.168,OK,-14.230,-66.504,-1696.684,Passive Strays,790990480,1780408774.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990483,1780408774.718664587,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990483,1780408774.718664587,1,OK,0.6758877,-0.0100036,-0.0464548,-0.7354711,267.310,-31.729,-1806.359,0.1720214,3,OK,267.253,-31.822,-1806.354,OK,180.719,9.686,-1813.946,OK,275.192,57.577,-1813.321,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990483,1780408774.718664587,1,OK,0.9105128,0.0575268,0.3872120,-0.1331313,48.131,-85.161,-1764.277,0.5232198,3,OK,48.560,-85.187,-1764.712,OK,32.381,3.232,-1722.119,OK,-14.197,-66.496,-1696.688,Passive Strays,790990483,1780408774.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990486,1780408774.768664587,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990486,1780408774.768664587,1,OK,0.6759434,-0.0098054,-0.0459770,-0.7354526,267.332,-31.732,-1806.566,0.1796058,3,OK,267.274,-31.823,-1806.562,OK,180.723,9.673,-1814.083,OK,275.213,57.584,-1813.445,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990486,1780408774.768664587,1,OK,0.9104683,0.0573721,0.3873443,-0.1331178,48.161,-85.168,-1764.252,0.5180976,3,OK,48.585,-85.189,-1764.680,OK,32.418,3.238,-1722.113,OK,-14.151,-66.507,-1696.648,Passive Strays,790990486,1780408774.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990489,1780408774.818664587,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990489,1780408774.818664587,1,OK,0.6759142,-0.0103778,-0.0465614,-0.7354348,267.322,-31.729,-1806.501,0.1759075,3,OK,267.263,-31.821,-1806.496,OK,180.724,9.671,-1814.081,OK,275.202,57.575,-1813.526,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990489,1780408774.818664587,1,OK,0.9103939,0.0573730,0.3875007,-0.1331707,48.167,-85.175,-1764.198,0.5257478,3,OK,48.596,-85.188,-1764.630,OK,32.450,3.226,-1722.059,OK,-14.129,-66.510,-1696.564,Passive Strays,790990489,1780408774.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990492,1780408774.868664587,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990492,1780408774.868664587,1,OK,0.6759379,-0.0106547,-0.0457934,-0.7354573,267.346,-31.727,-1806.599,0.1800443,3,OK,267.284,-31.818,-1806.594,OK,180.736,9.678,-1814.021,OK,275.225,57.585,-1813.567,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990492,1780408774.868664587,1,OK,0.9104890,0.0573114,0.3872902,-0.1331594,48.255,-85.178,-1764.135,0.5102028,3,OK,48.672,-85.187,-1764.551,OK,32.512,3.224,-1722.017,OK,-14.056,-66.506,-1696.547,Passive Strays,790990492,1780408774.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990495,1780408774.918664587,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990495,1780408774.918664587,1,OK,0.6759623,-0.0104051,-0.0459268,-0.7354301,267.344,-31.747,-1806.601,0.1711634,3,OK,267.286,-31.826,-1806.597,OK,180.732,9.653,-1814.065,OK,275.215,57.552,-1813.552,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990495,1780408774.918664587,1,OK,0.9103600,0.0574370,0.3876012,-0.1330822,48.256,-85.186,-1764.108,0.5273272,3,OK,48.687,-85.211,-1764.546,OK,32.529,3.207,-1721.938,OK,-14.025,-66.533,-1696.461,Passive Strays,790990495,1780408774.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990498,1780408774.968664587,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990498,1780408774.968664587,1,OK,0.6759958,-0.0103826,-0.0456515,-0.7354168,267.370,-31.737,-1806.632,0.1702537,3,OK,267.310,-31.816,-1806.628,OK,180.757,9.661,-1814.048,OK,275.230,57.566,-1813.547,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990498,1780408774.968664587,1,OK,0.9103754,0.0574833,0.3875256,-0.1331773,48.291,-85.183,-1764.032,0.5052974,3,OK,48.705,-85.208,-1764.452,OK,32.577,3.220,-1721.864,OK,-13.978,-66.524,-1696.415,Passive Strays,790990498,1780408774.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990501,1780408775.018664587,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990501,1780408775.018664587,1,OK,0.6760216,-0.0103507,-0.0455541,-0.7353996,267.380,-31.755,-1806.621,0.1772990,3,OK,267.323,-31.844,-1806.616,OK,180.759,9.640,-1814.022,OK,275.238,57.560,-1813.521,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990501,1780408775.018664587,1,OK,0.9103608,0.0575901,0.3875301,-0.1332179,48.317,-85.197,-1763.974,0.5040632,3,OK,48.730,-85.223,-1764.393,OK,32.612,3.197,-1721.788,OK,-13.944,-66.533,-1696.357,Passive Strays,790990501,1780408775.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990504,1780408775.068664587,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990504,1780408775.068664587,1,OK,0.6760181,-0.0100566,-0.0454656,-0.7354123,267.367,-31.747,-1806.636,0.1733945,3,OK,267.309,-31.831,-1806.632,OK,180.750,9.652,-1814.043,OK,275.224,57.567,-1813.486,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990504,1780408775.068664587,1,OK,0.9103264,0.0578536,0.3875836,-0.1331832,48.317,-85.168,-1764.010,0.5227308,3,OK,48.748,-85.223,-1764.457,OK,32.614,3.218,-1721.760,OK,-13.942,-66.512,-1696.371,Passive Strays,790990504,1780408775.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990507,1780408775.118664587,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990507,1780408775.118664587,1,OK,0.6760147,-0.0101605,-0.0464135,-0.7353548,267.354,-31.750,-1806.454,0.1722630,3,OK,267.297,-31.839,-1806.449,OK,180.745,9.632,-1814.022,OK,275.209,57.554,-1813.432,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990507,1780408775.118664587,1,OK,0.9104230,0.0573069,0.3874426,-0.1331698,48.337,-85.207,-1763.928,0.4970018,3,OK,48.742,-85.216,-1764.334,OK,32.605,3.192,-1721.799,OK,-13.938,-66.535,-1696.333,Passive Strays,790990507,1780408775.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
