Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790999132,1780408918.868653624,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790999132,1780408918.868653624,1,OK,0.6671618,-0.0244855,-0.0279886,-0.7439840,257.370,-34.063,-1783.370,0.1993621,3,OK,257.296,-34.128,-1783.365,OK,171.610,9.611,-1786.703,OK,267.316,55.073,-1790.003,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790999132,1780408918.868653624,1,OK,0.9288256,0.0660529,0.3399949,-0.1316190,27.305,-85.589,-1763.415,0.5532506,3,OK,27.810,-85.678,-1763.848,OK,7.681,2.849,-1722.867,OK,-41.560,-66.754,-1702.508,Passive Strays,790999132,1780408918.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790999135,1780408918.918653624,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790999135,1780408918.918653624,1,OK,0.6671451,-0.0246376,-0.0278476,-0.7439993,257.371,-34.066,-1783.377,0.1957469,3,OK,257.304,-34.144,-1783.371,OK,171.616,9.621,-1786.675,OK,267.311,55.071,-1790.014,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790999135,1780408918.918653624,1,OK,0.9289599,0.0658270,0.3396517,-0.1316700,27.321,-85.600,-1763.311,0.5232022,3,OK,27.798,-85.669,-1763.715,OK,7.674,2.855,-1722.834,OK,-41.564,-66.749,-1702.482,Passive Strays,790999135,1780408918.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790999138,1780408918.968653624,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790999138,1780408918.968653624,1,OK,0.6672227,-0.0243859,-0.0277966,-0.7439399,257.338,-34.057,-1783.370,0.1913541,3,OK,257.270,-34.134,-1783.364,OK,171.581,9.616,-1786.676,OK,267.256,55.083,-1789.967,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790999138,1780408918.968653624,1,OK,0.9289415,0.0662885,0.3396231,-0.1316424,27.283,-85.583,-1763.322,0.5382350,3,OK,27.775,-85.675,-1763.745,OK,7.639,2.849,-1722.758,OK,-41.609,-66.749,-1702.482,Passive Strays,790999138,1780408918.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790999141,1780408919.018653624,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790999141,1780408919.018653624,1,OK,0.6671444,-0.0246948,-0.0278674,-0.7439972,257.365,-34.067,-1783.405,0.2048960,3,OK,257.290,-34.142,-1783.399,OK,171.605,9.611,-1786.702,OK,267.316,55.077,-1790.052,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790999141,1780408919.018653624,1,OK,0.9287907,0.0662470,0.3400608,-0.1315974,27.286,-85.580,-1763.371,0.5584301,3,OK,27.797,-85.679,-1763.812,OK,7.669,2.849,-1722.781,OK,-41.571,-66.757,-1702.449,Passive Strays,790999141,1780408919.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790999144,1780408919.068653625,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790999144,1780408919.068653625,1,OK,0.6671918,-0.0244715,-0.0273805,-0.7439802,257.390,-34.070,-1783.401,0.1951129,3,OK,257.330,-34.135,-1783.397,OK,171.616,9.612,-1786.627,OK,267.327,55.062,-1789.960,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790999144,1780408919.068653625,1,OK,0.9289639,0.0662024,0.3395668,-0.1316729,27.343,-85.594,-1763.321,0.5239022,3,OK,27.822,-85.677,-1763.731,OK,7.700,2.843,-1722.781,OK,-41.545,-66.756,-1702.501,Passive Strays,790999144,1780408919.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790999147,1780408919.118653624,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790999147,1780408919.118653624,1,OK,0.6671968,-0.0241338,-0.0275399,-0.7439808,257.328,-34.069,-1783.419,0.1908033,3,OK,257.261,-34.136,-1783.414,OK,171.569,9.611,-1786.697,OK,267.259,55.067,-1789.952,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790999147,1780408919.118653624,1,OK,0.9289659,0.0659490,0.3396203,-0.1316476,27.289,-85.601,-1763.333,0.5239619,3,OK,27.767,-85.671,-1763.738,OK,7.643,2.848,-1722.837,OK,-41.603,-66.762,-1702.505,Passive Strays,790999147,1780408919.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790999150,1780408919.168653624,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790999150,1780408919.168653624,1,OK,0.6672407,-0.0244374,-0.0269288,-0.7439540,257.356,-34.076,-1783.487,0.1890203,3,OK,257.300,-34.133,-1783.483,OK,171.577,9.603,-1786.633,OK,267.278,55.052,-1789.986,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790999150,1780408919.168653624,1,OK,0.9289521,0.0663498,0.3395834,-0.1316391,27.294,-85.582,-1763.333,0.5230996,3,OK,27.772,-85.666,-1763.742,OK,7.655,2.847,-1722.765,OK,-41.593,-66.761,-1702.507,Passive Strays,790999150,1780408919.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790999153,1780408919.218653624,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790999153,1780408919.218653624,1,OK,0.6672243,-0.0242673,-0.0274314,-0.7439558,257.373,-34.069,-1783.406,0.1903636,3,OK,257.310,-34.127,-1783.402,OK,171.601,9.605,-1786.655,OK,267.301,55.059,-1789.943,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790999153,1780408919.218653624,1,OK,0.9287892,0.0662321,0.3400582,-0.1316221,27.291,-85.586,-1763.414,0.5575138,3,OK,27.800,-85.682,-1763.853,OK,7.681,2.846,-1722.830,OK,-41.568,-66.763,-1702.492,Passive Strays,790999153,1780408919.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790999156,1780408919.268653624,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790999156,1780408919.268653624,1,OK,0.6671790,-0.0245003,-0.0271294,-0.7440000,257.377,-34.088,-1783.469,0.1961997,3,OK,257.318,-34.159,-1783.463,OK,171.605,9.603,-1786.647,OK,267.315,55.052,-1790.001,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790999156,1780408919.268653624,1,OK,0.9288482,0.0660041,0.3399436,-0.1316162,27.308,-85.602,-1763.338,0.5464122,3,OK,27.806,-85.683,-1763.763,OK,7.679,2.835,-1722.804,OK,-41.559,-66.765,-1702.445,Passive Strays,790999156,1780408919.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790999159,1780408919.318653625,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790999159,1780408919.318653625,1,OK,0.6672657,-0.0240534,-0.0270031,-0.7439414,257.374,-34.079,-1783.431,0.1920216,3,OK,257.311,-34.143,-1783.426,OK,171.601,9.594,-1786.617,OK,267.292,55.063,-1789.888,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790999159,1780408919.318653625,1,OK,0.9288909,0.0663719,0.3397592,-0.1316060,27.306,-85.585,-1763.353,0.5400718,3,OK,27.801,-85.683,-1763.780,OK,7.672,2.845,-1722.762,OK,-41.572,-66.767,-1702.490,Passive Strays,790999159,1780408919.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790999162,1780408919.368653626,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790999162,1780408919.368653626,1,OK,0.6672329,-0.0242823,-0.0267465,-0.7439726,257.350,-34.080,-1783.523,0.1919205,3,OK,257.288,-34.142,-1783.518,OK,171.576,9.602,-1786.647,OK,267.276,55.058,-1789.980,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790999162,1780408919.368653626,1,OK,0.9288879,0.0659532,0.3398186,-0.1316844,27.279,-85.606,-1763.368,0.5360280,3,OK,27.767,-85.678,-1763.782,OK,7.657,2.842,-1722.860,OK,-41.598,-66.763,-1702.499,Passive Strays,790999162,1780408919.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790999165,1780408919.418653626,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790999165,1780408919.418653626,1,OK,0.6671714,-0.0240428,-0.0275223,-0.7440072,257.342,-34.069,-1783.456,0.1906218,3,OK,257.267,-34.135,-1783.451,OK,171.594,9.615,-1786.736,OK,267.279,55.070,-1789.974,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790999165,1780408919.418653626,1,OK,0.9287897,0.0661815,0.3400493,-0.1316673,27.279,-85.588,-1763.379,0.5566753,3,OK,27.788,-85.686,-1763.818,OK,7.673,2.853,-1722.806,OK,-41.578,-66.754,-1702.460,Passive Strays,790999165,1780408919.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790999168,1780408919.468653626,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790999168,1780408919.468653626,1,OK,0.6672216,-0.0241812,-0.0273334,-0.7439647,257.382,-34.069,-1783.453,0.1954931,3,OK,257.314,-34.132,-1783.448,OK,171.614,9.604,-1786.689,OK,267.314,55.070,-1789.967,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790999168,1780408919.468653626,1,OK,0.9288557,0.0661841,0.3398786,-0.1316407,27.311,-85.591,-1763.368,0.5443401,3,OK,27.808,-85.684,-1763.796,OK,7.685,2.847,-1722.804,OK,-41.557,-66.759,-1702.485,Passive Strays,790999168,1780408919.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790999171,1780408919.518653625,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790999171,1780408919.518653625,1,OK,0.6671800,-0.0241588,-0.0279021,-0.7439816,257.349,-34.074,-1783.361,0.1917803,3,OK,257.278,-34.134,-1783.357,OK,171.593,9.601,-1786.701,OK,267.288,55.055,-1789.940,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790999171,1780408919.518653625,1,OK,0.9288928,0.0661175,0.3397695,-0.1316937,27.288,-85.601,-1763.334,0.5388739,3,OK,27.781,-85.689,-1763.756,OK,7.661,2.842,-1722.793,OK,-41.587,-66.755,-1702.472,Passive Strays,790999171,1780408919.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790999174,1780408919.568653625,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790999174,1780408919.568653625,1,OK,0.6672376,-0.0241530,-0.0272344,-0.7439549,257.345,-34.072,-1783.405,0.1899086,3,OK,257.285,-34.139,-1783.400,OK,171.575,9.606,-1786.626,OK,267.266,55.064,-1789.903,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790999174,1780408919.568653625,1,OK,0.9287279,0.0659145,0.3402919,-0.1316099,27.261,-85.593,-1763.381,0.5698181,3,OK,27.780,-85.677,-1763.825,OK,7.663,2.851,-1722.842,OK,-41.590,-66.764,-1702.415,Passive Strays,790999174,1780408919.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790999177,1780408919.618653626,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790999177,1780408919.618653626,1,OK,0.6672413,-0.0242206,-0.0269090,-0.7439612,257.371,-34.074,-1783.475,0.2005373,3,OK,257.302,-34.142,-1783.470,OK,171.597,9.599,-1786.632,OK,267.301,55.076,-1789.944,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790999177,1780408919.618653626,1,OK,0.9288364,0.0661462,0.3399431,-0.1316293,27.298,-85.593,-1763.390,0.5502004,3,OK,27.801,-85.688,-1763.823,OK,7.677,2.850,-1722.829,OK,-41.570,-66.764,-1702.492,Passive Strays,790999177,1780408919.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790999180,1780408919.668653626,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790999180,1780408919.668653626,1,OK,0.6672366,-0.0240225,-0.0274454,-0.7439523,257.362,-34.071,-1783.384,0.1924605,3,OK,257.299,-34.136,-1783.380,OK,171.592,9.602,-1786.652,OK,267.288,55.066,-1789.890,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790999180,1780408919.668653626,1,OK,0.9289487,0.0664777,0.3395866,-0.1315902,27.314,-85.566,-1763.340,0.5263154,3,OK,27.795,-85.655,-1763.754,OK,7.668,2.851,-1722.745,OK,-41.574,-66.755,-1702.512,Passive Strays,790999180,1780408919.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790999183,1780408919.718653626,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790999183,1780408919.718653626,1,OK,0.6672270,-0.0246834,-0.0271781,-0.7439491,257.343,-34.077,-1783.413,0.2018631,3,OK,257.273,-34.148,-1783.408,OK,171.570,9.594,-1786.587,OK,267.273,55.070,-1789.977,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790999183,1780408919.718653626,1,OK,0.9288961,0.0662066,0.3397634,-0.1316420,27.292,-85.587,-1763.356,0.5398619,3,OK,27.785,-85.668,-1763.777,OK,7.661,2.838,-1722.802,OK,-41.587,-66.753,-1702.493,Passive Strays,790999183,1780408919.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790999186,1780408919.768653625,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790999186,1780408919.768653625,1,OK,0.6672322,-0.0239078,-0.0272898,-0.7439657,257.348,-34.073,-1783.403,0.1958032,3,OK,257.278,-34.145,-1783.397,OK,171.586,9.601,-1786.650,OK,267.276,55.076,-1789.875,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790999186,1780408919.768653625,1,OK,0.9289550,0.0660327,0.3396358,-0.1316424,27.311,-85.588,-1763.318,0.5222362,3,OK,27.787,-85.658,-1763.722,OK,7.669,2.855,-1722.807,OK,-41.577,-66.755,-1702.488,Passive Strays,790999186,1780408919.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790999189,1780408919.818653625,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790999189,1780408919.818653625,1,OK,0.6672214,-0.0244806,-0.0275323,-0.7439478,257.360,-34.062,-1783.343,0.1956157,3,OK,257.288,-34.123,-1783.338,OK,171.596,9.605,-1786.594,OK,267.290,55.073,-1789.921,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790999189,1780408919.818653625,1,OK,0.9288636,0.0662890,0.3398461,-0.1316158,27.306,-85.580,-1763.405,0.5419592,3,OK,27.802,-85.674,-1763.831,OK,7.677,2.849,-1722.823,OK,-41.563,-66.756,-1702.528,Passive Strays,790999189,1780408919.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790999192,1780408919.868653626,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790999192,1780408919.868653626,1,OK,0.6672549,-0.0236747,-0.0268466,-0.7439688,257.339,-34.078,-1783.405,0.1927279,3,OK,257.271,-34.150,-1783.400,OK,171.575,9.599,-1786.589,OK,267.260,55.074,-1789.793,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790999192,1780408919.868653626,1,OK,0.9287816,0.0662898,0.3400745,-0.1316048,27.271,-85.570,-1763.404,0.5577187,3,OK,27.781,-85.667,-1763.843,OK,7.657,2.850,-1722.806,OK,-41.581,-66.745,-1702.481,Passive Strays,790999192,1780408919.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790999195,1780408919.918653626,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790999195,1780408919.918653626,1,OK,0.6672282,-0.0240056,-0.0269717,-0.7439777,257.344,-34.074,-1783.417,0.1972372,3,OK,257.280,-34.139,-1783.412,OK,171.569,9.605,-1786.600,OK,267.277,55.071,-1789.864,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790999195,1780408919.918653626,1,OK,0.9288655,0.0661532,0.3398955,-0.1315436,27.299,-85.566,-1763.375,0.5521951,3,OK,27.803,-85.646,-1763.804,OK,7.662,2.855,-1722.818,OK,-41.584,-66.750,-1702.481,Passive Strays,790999195,1780408919.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790999198,1780408919.968653626,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790999198,1780408919.968653626,1,OK,0.6672182,-0.0242334,-0.0275612,-0.7439577,257.357,-34.068,-1783.400,0.1936290,3,OK,257.288,-34.140,-1783.395,OK,171.596,9.607,-1786.674,OK,267.283,55.074,-1789.949,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790999198,1780408919.968653626,1,OK,0.9288392,0.0659943,0.3399814,-0.1315868,27.303,-85.581,-1763.385,0.5560923,3,OK,27.810,-85.661,-1763.817,OK,7.678,2.857,-1722.852,OK,-41.574,-66.754,-1702.476,Passive Strays,790999198,1780408919.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
