Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791464491,1733924941.518617392,1,OK,0.6391583,0.2485883,0.4348521,0.5835959,-144.209,-173.759,-1801.359,0.2504240,3,OK,-144.055,-173.832,-1801.510,OK,-115.310,-262.346,-1810.615,OK,-175.034,-251.899,-1747.442,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791464491,1733924941.518617392,1,OK,0.2419554,0.0801702,0.0364498,-0.9662824,31.937,192.466,-1856.762,0.5845597,3,OK,31.731,192.017,-1856.803,OK,137.655,199.269,-1854.544,OK,95.422,120.379,-1861.825,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791464491,1733924941.518617392,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791464494,1733924941.568617392,1,OK,0.6392160,0.2485120,0.4348024,0.5836022,-144.242,-173.777,-1801.425,0.2461820,3,OK,-144.093,-173.859,-1801.568,OK,-115.336,-262.367,-1810.676,OK,-175.083,-251.901,-1747.509,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791464494,1733924941.568617392,1,OK,0.2419633,0.0806618,0.0360636,-0.9662540,31.966,192.459,-1856.820,0.5810049,3,OK,31.768,192.011,-1856.860,OK,137.674,199.257,-1854.484,OK,95.451,120.363,-1861.773,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791464494,1733924941.568617392,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791464497,1733924941.618617392,1,OK,0.6390883,0.2487781,0.4347356,0.5836785,-144.139,-173.790,-1801.358,0.2382715,3,OK,-143.993,-173.867,-1801.499,OK,-115.244,-262.381,-1810.658,OK,-174.956,-251.942,-1747.487,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791464497,1733924941.618617392,1,OK,0.2419326,0.0805278,0.0362289,-0.9662667,31.970,192.448,-1856.783,0.5801875,3,OK,31.764,192.004,-1856.823,OK,137.684,199.242,-1854.482,OK,95.456,120.349,-1861.777,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791464497,1733924941.618617392,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791464500,1733924941.668651198,1,OK,0.6388149,0.2487467,0.4351099,0.5837122,-144.034,-173.772,-1801.312,0.2436822,3,OK,-143.884,-173.854,-1801.456,OK,-115.102,-262.340,-1810.597,OK,-174.767,-251.930,-1747.398,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791464500,1733924941.668651198,1,OK,0.2420087,0.0797714,0.0363345,-0.9663064,31.963,192.462,-1856.682,0.5881824,3,OK,31.753,192.010,-1856.723,OK,137.690,199.280,-1854.542,OK,95.448,120.380,-1861.759,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791464500,1733924941.668651198,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791464503,1733924941.718651198,1,OK,0.6387114,0.2486554,0.4353502,0.5836851,-143.980,-173.820,-1801.377,0.2500896,3,OK,-143.825,-173.896,-1801.528,OK,-115.028,-262.380,-1810.636,OK,-174.675,-251.977,-1747.421,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791464503,1733924941.718651198,1,OK,0.2419251,0.0804270,0.0368327,-0.9662541,31.970,192.431,-1856.708,0.5889227,3,OK,31.758,191.981,-1856.750,OK,137.693,199.229,-1854.451,OK,95.458,120.353,-1861.813,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791464503,1733924941.718651198,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791464506,1733924941.768651198,1,OK,0.6385866,0.2492854,0.4350088,0.5838076,-143.914,-173.782,-1801.262,0.2270113,3,OK,-143.777,-173.868,-1801.391,OK,-114.983,-262.363,-1810.668,OK,-174.624,-251.967,-1747.409,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791464506,1733924941.768651198,1,OK,0.2419114,0.0802689,0.0367622,-0.9662734,31.974,192.449,-1856.673,0.5872700,3,OK,31.767,192.001,-1856.714,OK,137.690,199.239,-1854.447,OK,95.462,120.370,-1861.780,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791464506,1733924941.768651198,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791464509,1733924941.818651198,1,OK,0.6385380,0.2490439,0.4354427,0.5836403,-143.950,-173.810,-1801.349,0.2485684,3,OK,-143.800,-173.893,-1801.493,OK,-114.998,-262.376,-1810.688,OK,-174.632,-251.972,-1747.390,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791464509,1733924941.818651198,1,OK,0.2419300,0.0805325,0.0365103,-0.9662564,31.973,192.440,-1856.740,0.5816424,3,OK,31.762,191.995,-1856.781,OK,137.693,199.240,-1854.448,OK,95.460,120.345,-1861.781,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791464509,1733924941.818651198,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791464512,1733924941.868651198,1,OK,0.6386156,0.2487956,0.4355682,0.5835677,-143.980,-173.791,-1801.340,0.2581916,3,OK,-143.823,-173.862,-1801.496,OK,-115.022,-262.356,-1810.623,OK,-174.667,-251.941,-1747.335,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791464512,1733924941.868651198,1,OK,0.2419242,0.0803787,0.0363065,-0.9662783,31.972,192.460,-1856.709,0.5861518,3,OK,31.765,192.009,-1856.750,OK,137.693,199.255,-1854.442,OK,95.450,120.366,-1861.729,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791464512,1733924941.868651198,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791464515,1733924941.918651198,1,OK,0.6386994,0.2489838,0.4351530,0.5837054,-143.992,-173.773,-1801.294,0.2377163,3,OK,-143.847,-173.856,-1801.433,OK,-115.061,-262.348,-1810.626,OK,-174.709,-251.937,-1747.389,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791464515,1733924941.918651198,1,OK,0.2419326,0.0803281,0.0368153,-0.9662612,31.951,192.441,-1856.681,0.5894525,3,OK,31.739,191.992,-1856.722,OK,137.671,199.237,-1854.445,OK,95.442,120.366,-1861.792,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791464515,1733924941.918651198,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791464518,1733924941.968651198,1,OK,0.6387353,0.2486921,0.4355568,0.5834892,-144.094,-173.778,-1801.385,0.2699845,3,OK,-143.931,-173.853,-1801.546,OK,-115.147,-262.339,-1810.644,OK,-174.812,-251.916,-1747.356,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791464518,1733924941.968651198,1,OK,0.2418974,0.0803450,0.0367427,-0.9662713,31.978,192.453,-1856.685,0.5825094,3,OK,31.771,192.006,-1856.726,OK,137.696,199.247,-1854.443,OK,95.461,120.362,-1861.783,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791464518,1733924941.968651198,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
