Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791453256,1733924754.268647461,1,OK,0.6333747,0.2531407,0.4392742,0.5846319,-141.735,-174.335,-1801.785,0.2526340,3,OK,-141.579,-174.408,-1801.943,OK,-112.445,-262.686,-1811.867,OK,-171.217,-252.911,-1747.761,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791453256,1733924754.268647461,1,OK,0.2249320,0.0975949,0.1458511,-0.9584406,36.311,175.210,-1814.257,0.5596446,3,OK,36.062,174.817,-1814.381,OK,142.153,180.241,-1812.757,OK,98.640,105.328,-1836.489,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791453256,1733924754.268647461,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791453259,1733924754.318647461,1,OK,0.6332435,0.2534602,0.4393772,0.5845582,-141.665,-174.325,-1801.746,0.2557007,3,OK,-141.510,-174.412,-1801.900,OK,-112.385,-262.674,-1811.886,OK,-171.135,-252.903,-1747.716,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791453259,1733924754.318647461,1,OK,0.2249413,0.0978647,0.1456089,-0.9584477,36.334,175.231,-1814.331,0.5655769,3,OK,36.085,174.832,-1814.457,OK,142.180,180.250,-1812.766,OK,98.664,105.341,-1836.497,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791453259,1733924754.318647461,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791453262,1733924754.368647464,1,OK,0.6332917,0.2532599,0.4393888,0.5845841,-141.670,-174.339,-1801.802,0.2563309,3,OK,-141.514,-174.413,-1801.960,OK,-112.376,-262.690,-1811.906,OK,-171.142,-252.915,-1747.758,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791453262,1733924754.368647464,1,OK,0.2249416,0.0975517,0.1457372,-0.9584600,36.330,175.209,-1814.264,0.5606399,3,OK,36.077,174.817,-1814.388,OK,142.176,180.242,-1812.768,OK,98.658,105.321,-1836.481,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791453262,1733924754.368647464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791453265,1733924754.418647464,1,OK,0.6332478,0.2535067,0.4392134,0.5846565,-141.678,-174.325,-1801.739,0.2429207,3,OK,-141.531,-174.407,-1801.884,OK,-112.392,-262.685,-1811.904,OK,-171.157,-252.912,-1747.747,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791453265,1733924754.418647464,1,OK,0.2249406,0.0980780,0.1460572,-0.9583578,36.299,175.206,-1814.276,0.5533340,3,OK,36.057,174.815,-1814.401,OK,142.136,180.238,-1812.681,OK,98.641,105.328,-1836.502,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791453265,1733924754.418647464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791453268,1733924754.468647464,1,OK,0.6332768,0.2531179,0.4394966,0.5845807,-141.690,-174.331,-1801.785,0.2608065,3,OK,-141.531,-174.404,-1801.948,OK,-112.383,-262.674,-1811.859,OK,-171.147,-252.902,-1747.717,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791453268,1733924754.468647464,1,OK,0.2250030,0.0974777,0.1453116,-0.9585178,36.308,175.223,-1814.299,0.5675010,3,OK,36.060,174.824,-1814.425,OK,142.152,180.256,-1812.803,OK,98.636,105.330,-1836.447,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791453268,1733924754.468647464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791453271,1733924754.518647464,1,OK,0.6332074,0.2532503,0.4395218,0.5845795,-141.660,-174.347,-1801.783,0.2627328,3,OK,-141.500,-174.429,-1801.943,OK,-112.356,-262.685,-1811.882,OK,-171.107,-252.923,-1747.719,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791453271,1733924754.518647464,1,OK,0.2249493,0.0979547,0.1453671,-0.9584733,36.313,175.212,-1814.309,0.5700389,3,OK,36.068,174.806,-1814.437,OK,142.165,180.228,-1812.716,OK,98.637,105.311,-1836.427,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791453271,1733924754.518647464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791453274,1733924754.568647464,1,OK,0.6330470,0.2533702,0.4397170,0.5845545,-141.626,-174.347,-1801.783,0.2657872,3,OK,-141.465,-174.422,-1801.947,OK,-112.307,-262.685,-1811.904,OK,-171.041,-252.931,-1747.692,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791453274,1733924754.568647464,1,OK,0.2249491,0.0976236,0.1458641,-0.9584316,36.322,175.206,-1814.299,0.5605978,3,OK,36.065,174.816,-1814.422,OK,142.170,180.240,-1812.793,OK,98.657,105.325,-1836.531,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791453274,1733924754.568647464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791453277,1733924754.618647464,1,OK,0.6328759,0.2534374,0.4399176,0.5845597,-141.515,-174.356,-1801.790,0.2663859,3,OK,-141.352,-174.434,-1801.954,OK,-112.187,-262.681,-1811.911,OK,-170.876,-252.945,-1747.688,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791453277,1733924754.618647464,1,OK,0.2249114,0.0970014,0.1458082,-0.9585122,36.336,175.205,-1814.242,0.5620852,3,OK,36.081,174.815,-1814.365,OK,142.181,180.241,-1812.866,OK,98.652,105.325,-1836.518,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791453277,1733924754.618647464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791453280,1733924754.668647464,1,OK,0.6325233,0.2537809,0.4403482,0.5844681,-141.437,-174.342,-1801.745,0.2749281,3,OK,-141.274,-174.416,-1801.912,OK,-112.078,-262.667,-1811.935,OK,-170.738,-252.938,-1747.578,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791453280,1733924754.668647464,1,OK,0.2248857,0.0976441,0.1458733,-0.9584430,36.332,175.234,-1814.287,0.5598382,3,OK,36.085,174.839,-1814.412,OK,142.177,180.258,-1812.779,OK,98.652,105.346,-1836.520,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791453280,1733924754.668647464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791453283,1733924754.718647464,1,OK,0.6325711,0.2537049,0.4403188,0.5844715,-141.435,-174.336,-1801.767,0.2719423,3,OK,-141.272,-174.414,-1801.931,OK,-112.080,-262.660,-1811.938,OK,-170.738,-252.925,-1747.606,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791453283,1733924754.718647464,1,OK,0.2249188,0.0976360,0.1456093,-0.9584762,36.342,175.230,-1814.264,0.5676085,3,OK,36.092,174.832,-1814.390,OK,142.186,180.245,-1812.750,OK,98.667,105.344,-1836.449,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791453283,1733924754.718647464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
