Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791470026,1733925033.768614793,1,OK,0.6396046,0.2510352,0.4294977,0.5860196,-144.908,-176.158,-1801.157,0.2525356,3,OK,-144.750,-176.231,-1801.312,OK,-116.170,-264.691,-1811.231,OK,-176.191,-254.838,-1748.310,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791470026,1733925033.768614793,1,OK,0.2425180,0.0814166,0.0303007,-0.9662496,32.206,191.335,-1857.052,0.5467265,3,OK,32.061,190.909,-1857.086,OK,137.832,198.162,-1854.340,OK,95.735,119.181,-1860.951,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791470026,1733925033.768614793,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791470029,1733925033.818614793,1,OK,0.6395509,0.2510009,0.4294686,0.5861143,-144.865,-176.184,-1801.179,0.2431659,3,OK,-144.711,-176.259,-1801.329,OK,-116.121,-264.713,-1811.246,OK,-176.119,-254.871,-1748.363,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791470029,1733925033.818614793,1,OK,0.2425103,0.0812100,0.0300688,-0.9662761,32.196,191.316,-1856.985,0.5424047,3,OK,32.051,190.894,-1857.018,OK,137.822,198.141,-1854.307,OK,95.722,119.150,-1860.863,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791470029,1733925033.818614793,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791470032,1733925033.868614793,1,OK,0.6394147,0.2514674,0.4293162,0.5861745,-144.812,-176.139,-1801.088,0.2259696,3,OK,-144.670,-176.215,-1801.224,OK,-116.080,-264.683,-1811.257,OK,-176.063,-254.846,-1748.331,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791470032,1733925033.868614793,1,OK,0.2425014,0.0808952,0.0307951,-0.9662819,32.199,191.324,-1856.933,0.5446136,3,OK,32.048,190.901,-1856.967,OK,137.833,198.160,-1854.348,OK,95.728,119.172,-1860.963,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791470032,1733925033.868614793,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791470035,1733925033.918614793,1,OK,0.6395446,0.2508708,0.4296435,0.5860486,-144.866,-176.168,-1801.200,0.2508906,3,OK,-144.707,-176.239,-1801.355,OK,-116.113,-264.693,-1811.232,OK,-176.109,-254.845,-1748.339,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791470035,1733925033.918614793,1,OK,0.2426380,0.0804683,0.0301488,-0.9663036,32.189,191.328,-1856.988,0.5475076,3,OK,32.040,190.899,-1857.022,OK,137.830,198.192,-1854.466,OK,95.721,119.180,-1860.944,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791470035,1733925033.918614793,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791470038,1733925033.968614793,1,OK,0.6398608,0.2506548,0.4293032,0.5860452,-144.997,-176.120,-1801.178,0.2482427,3,OK,-144.839,-176.193,-1801.332,OK,-116.277,-264.654,-1811.169,OK,-176.308,-254.782,-1748.357,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791470038,1733925033.968614793,1,OK,0.2425516,0.0806273,0.0305979,-0.9662980,32.198,191.362,-1856.982,0.5440193,3,OK,32.059,190.936,-1857.016,OK,137.827,198.208,-1854.445,OK,95.727,119.213,-1861.001,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791470038,1733925033.968614793,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791470041,1733925034.018614793,1,OK,0.6404368,0.2506526,0.4285894,0.5859396,-145.360,-176.102,-1801.239,0.2448325,3,OK,-145.207,-176.178,-1801.386,OK,-116.700,-264.675,-1811.261,OK,-176.858,-254.738,-1748.473,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791470041,1733925034.018614793,1,OK,0.2424106,0.0815912,0.0300698,-0.9662690,32.210,191.337,-1857.032,0.5425580,3,OK,32.070,190.910,-1857.066,OK,137.837,198.146,-1854.275,OK,95.715,119.157,-1860.879,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791470041,1733925034.018614793,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791470044,1733925034.068614793,1,OK,0.6418308,0.2496855,0.4271845,0.5858530,-146.071,-176.029,-1801.327,0.2562368,3,OK,-145.910,-176.106,-1801.483,OK,-117.522,-264.640,-1811.194,OK,-177.912,-254.607,-1748.659,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791470044,1733925034.068614793,1,OK,0.2421884,0.0818031,0.0299886,-0.9663093,32.272,191.269,-1856.789,0.5478969,3,OK,32.131,190.836,-1856.823,OK,137.908,198.029,-1853.986,OK,95.739,119.063,-1860.606,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791470044,1733925034.068614793,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791470047,1733925034.118614793,1,OK,0.6442052,0.2482548,0.4246223,0.5857176,-147.174,-175.938,-1801.518,0.2497530,3,OK,-147.014,-176.012,-1801.671,OK,-118.839,-264.638,-1811.159,OK,-179.598,-254.413,-1749.080,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791470047,1733925034.118614793,1,OK,0.2417448,0.0828913,0.0293480,-0.9663473,32.389,191.122,-1856.514,0.5489565,3,OK,32.244,190.694,-1856.549,OK,138.020,197.764,-1853.466,OK,95.799,118.853,-1860.134,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791470047,1733925034.118614793,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791470050,1733925034.168614793,1,OK,0.6474244,0.2468265,0.4207740,0.5855489,-148.704,-175.823,-1801.728,0.2336526,3,OK,-148.553,-175.902,-1801.867,OK,-120.705,-264.656,-1811.178,OK,-181.961,-254.179,-1749.691,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791470050,1733925034.168614793,1,OK,0.2411737,0.0838347,0.0291285,-0.9664153,32.524,190.884,-1855.903,0.5440695,3,OK,32.380,190.459,-1855.937,OK,138.157,197.400,-1852.654,OK,95.851,118.530,-1859.412,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791470050,1733925034.168614793,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791470053,1733925034.218614793,1,OK,0.6511835,0.2448555,0.4165868,0.5852019,-150.659,-175.674,-1802.130,0.2346024,3,OK,-150.508,-175.756,-1802.267,OK,-123.020,-264.651,-1811.309,OK,-184.894,-253.860,-1750.462,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791470053,1733925034.218614793,1,OK,0.2416752,0.0834871,0.0272690,-0.9663744,32.372,191.132,-1856.833,0.5485957,3,OK,32.234,190.699,-1856.865,OK,138.002,197.737,-1853.581,OK,95.743,118.815,-1860.048,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791470053,1733925034.218614793,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791470056,1733925034.268614793,1,OK,0.6559516,0.2421674,0.4114482,0.5846305,-153.024,-175.443,-1802.542,0.2408176,3,OK,-152.868,-175.542,-1802.677,OK,-125.860,-264.590,-1811.317,OK,-188.462,-253.382,-1751.330,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791470056,1733925034.268614793,1,OK,0.2419358,0.0834928,0.0240449,-0.9663942,32.284,191.328,-1857.814,0.5450606,3,OK,32.145,190.901,-1857.845,OK,137.902,197.945,-1854.438,OK,95.663,118.987,-1860.476,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791470056,1733925034.268614793,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791470059,1733925034.318614793,1,OK,0.6614025,0.2393320,0.4049723,0.5841784,-155.663,-175.206,-1803.045,0.2240133,3,OK,-155.519,-175.310,-1803.164,OK,-129.054,-264.569,-1811.461,OK,-192.513,-252.890,-1752.493,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791470059,1733925034.318614793,1,OK,0.2429446,0.0822241,0.0177618,-0.9663859,32.041,191.966,-1860.246,0.5459535,3,OK,31.895,191.540,-1860.271,OK,137.655,198.727,-1856.888,OK,95.494,119.659,-1861.932,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791470059,1733925034.318614793,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791470062,1733925034.368614793,1,OK,0.6673467,0.2361756,0.3978598,0.5835899,-158.675,-174.876,-1803.719,0.2149519,3,OK,-158.539,-174.994,-1803.825,OK,-132.688,-264.460,-1811.744,OK,-197.065,-252.262,-1753.906,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791470062,1733925034.368614793,1,OK,0.2445567,0.0810847,0.0101826,-0.9661851,31.572,192.825,-1863.340,0.5396892,3,OK,31.433,192.402,-1863.359,OK,137.160,199.854,-1859.924,OK,95.171,120.622,-1863.810,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791470062,1733925034.368614793,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791470065,1733925034.418614793,1,OK,0.6741323,0.2319566,0.3900388,0.5827619,-162.031,-174.508,-1804.578,0.2274059,3,OK,-161.883,-174.616,-1804.693,OK,-136.744,-264.325,-1812.032,OK,-202.144,-251.530,-1755.538,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791470065,1733925034.418614793,1,OK,0.2460630,0.0803637,0.0033329,-0.9659107,30.995,193.633,-1865.943,0.5367738,3,OK,30.856,193.214,-1865.956,OK,136.557,200.913,-1862.411,OK,94.741,121.554,-1865.285,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791470065,1733925034.418614793,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791470068,1733925034.468614793,1,OK,0.6812116,0.2273336,0.3814586,0.5820306,-165.645,-174.053,-1805.560,0.2246148,3,OK,-165.500,-174.165,-1805.667,OK,-141.084,-264.111,-1812.437,OK,-207.546,-250.674,-1757.445,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791470068,1733925034.468614793,1,OK,0.2474777,0.0795166,-0.0018520,-0.9656234,30.491,194.256,-1867.873,0.5361214,3,OK,30.364,193.834,-1867.881,OK,136.028,201.791,-1864.317,OK,94.379,122.320,-1866.385,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791470068,1733925034.468614793,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791470071,1733925034.518614793,1,OK,0.6888306,0.2226653,0.3723254,0.5807808,-169.527,-173.522,-1806.740,0.2315749,3,OK,-169.374,-173.628,-1806.850,OK,-145.825,-263.846,-1813.043,OK,-213.385,-249.669,-1759.600,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791470071,1733925034.518614793,1,OK,0.2485323,0.0788779,-0.0067807,-0.9653828,30.164,194.743,-1869.804,0.5377872,3,OK,30.046,194.317,-1869.808,OK,135.681,202.456,-1866.194,OK,94.147,122.918,-1867.519,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791470071,1733925034.518614793,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
