Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791489529,1733925358.818645352,1,OK,0.6297663,0.2527604,0.4387688,0.5890573,-140.910,-174.905,-1801.567,0.2729666,3,OK,-140.741,-174.976,-1801.738,OK,-110.746,-262.885,-1812.161,OK,-169.630,-254.100,-1747.990,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791489529,1733925358.818645352,1,OK,0.2529158,0.1078431,0.1283778,-0.9528497,22.728,186.939,-1818.377,0.5141022,3,OK,22.600,186.533,-1818.494,OK,128.000,197.377,-1813.235,OK,89.174,119.569,-1836.007,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791489529,1733925358.818645352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791489532,1733925358.868645352,1,OK,0.6306247,0.2528846,0.4377478,0.5888453,-141.283,-174.799,-1801.555,0.2512080,3,OK,-141.129,-174.873,-1801.709,OK,-111.259,-262.847,-1812.164,OK,-170.244,-253.956,-1748.101,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791489532,1733925358.868645352,1,OK,0.2530036,0.1074866,0.1275319,-0.9529803,22.766,187.020,-1818.516,0.5206268,3,OK,22.634,186.609,-1818.634,OK,128.043,197.465,-1813.422,OK,89.206,119.626,-1836.036,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791489532,1733925358.868645352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791489535,1733925358.918645352,1,OK,0.6323583,0.2523750,0.4361595,0.5883832,-141.993,-174.620,-1801.553,0.2338995,3,OK,-141.850,-174.693,-1801.694,OK,-112.182,-262.775,-1812.047,OK,-171.395,-253.670,-1748.215,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791489535,1733925358.918645352,1,OK,0.2530882,0.1073845,0.1265781,-0.9530965,22.842,187.227,-1818.930,0.5199262,3,OK,22.717,186.813,-1819.048,OK,128.116,197.677,-1813.825,OK,89.278,119.793,-1836.303,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791489535,1733925358.918645352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791489538,1733925358.968645352,1,OK,0.6349984,0.2505443,0.4340943,0.5878493,-143.209,-174.483,-1801.845,0.2619774,3,OK,-143.046,-174.554,-1802.007,OK,-113.625,-262.727,-1811.980,OK,-173.233,-253.378,-1748.562,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791489538,1733925358.968645352,1,OK,0.2532463,0.1076785,0.1253613,-0.9531821,22.834,187.427,-1819.306,0.5193568,3,OK,22.719,187.013,-1819.423,OK,128.094,197.875,-1814.100,OK,89.287,119.955,-1836.448,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791489538,1733925358.968645352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791489541,1733925359.018645352,1,OK,0.6385467,0.2486286,0.4305619,0.5874167,-144.870,-174.371,-1802.089,0.2648956,3,OK,-144.703,-174.446,-1802.251,OK,-115.621,-262.755,-1811.900,OK,-175.784,-253.097,-1749.066,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791489541,1733925359.018645352,1,OK,0.2533772,0.1084419,0.1254528,-0.9530488,22.774,187.536,-1819.613,0.5083070,3,OK,22.658,187.129,-1819.728,OK,128.022,198.006,-1814.243,OK,89.263,120.065,-1836.700,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791489541,1733925359.018645352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791489544,1733925359.068645352,1,OK,0.6426424,0.2467161,0.4261176,0.5869972,-146.888,-174.182,-1802.365,0.2545387,3,OK,-146.727,-174.257,-1802.518,OK,-118.050,-262.745,-1811.886,OK,-178.858,-252.733,-1749.732,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791489544,1733925359.068645352,1,OK,0.2538525,0.1080976,0.1240776,-0.9531414,22.580,187.762,-1819.923,0.5130792,3,OK,22.453,187.357,-1820.036,OK,127.826,198.309,-1814.571,OK,89.121,120.293,-1836.801,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791489544,1733925359.068645352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791489547,1733925359.118645352,1,OK,0.6474248,0.2441447,0.4206075,0.5867911,-149.133,-173.999,-1802.698,0.2315640,3,OK,-148.985,-174.090,-1802.830,OK,-120.751,-262.745,-1811.849,OK,-182.309,-252.353,-1750.612,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791489547,1733925359.118645352,1,OK,0.2551356,0.1088051,0.1224014,-0.9529350,22.003,188.319,-1820.471,0.5144588,3,OK,21.888,187.905,-1820.586,OK,127.215,199.103,-1814.880,OK,88.710,120.929,-1836.973,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791489547,1733925359.118645352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791489550,1733925359.168645352,1,OK,0.6523684,0.2414210,0.4153361,0.5861973,-151.574,-173.796,-1803.142,0.2312050,3,OK,-151.424,-173.888,-1803.273,OK,-123.673,-262.739,-1811.883,OK,-186.008,-251.905,-1751.504,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791489550,1733925359.168645352,1,OK,0.2578530,0.1086412,0.1191852,-0.9526299,20.889,189.475,-1821.462,0.5150284,3,OK,20.766,189.064,-1821.574,OK,126.040,200.785,-1815.730,OK,87.951,122.291,-1837.373,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791489550,1733925359.168645352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791489553,1733925359.218645352,1,OK,0.6578505,0.2381004,0.4093149,0.5856640,-154.271,-173.516,-1803.696,0.2375726,3,OK,-154.115,-173.605,-1803.830,OK,-126.896,-262.655,-1811.948,OK,-190.088,-251.361,-1752.599,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791489553,1733925359.218645352,1,OK,0.2616142,0.1095590,0.1144408,-0.9520809,19.243,191.125,-1822.898,0.5233646,3,OK,19.140,190.700,-1823.008,OK,124.288,203.141,-1816.726,OK,86.789,124.228,-1837.834,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791489553,1733925359.218645352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791489556,1733925359.268645352,1,OK,0.6639689,0.2345899,0.4021978,0.5851067,-157.225,-173.218,-1804.300,0.2400539,3,OK,-157.067,-173.317,-1804.429,OK,-130.470,-262.574,-1812.078,OK,-194.607,-250.772,-1753.910,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791489556,1733925359.268645352,1,OK,0.2661594,0.1096258,0.1077382,-0.9515954,17.271,193.021,-1824.555,0.5244782,3,OK,17.167,192.594,-1824.660,OK,122.195,205.900,-1818.051,OK,85.384,126.434,-1838.258,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791489556,1733925359.268645352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
