Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791458062,1733924834.368609323,1,OK,0.6446992,0.2492627,0.4225213,0.5862651,-147.651,-176.005,-1802.229,0.2387260,3,OK,-147.498,-176.076,-1802.374,OK,-119.448,-264.729,-1812.162,OK,-180.327,-254.622,-1750.181,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791458062,1733924834.368609323,1,OK,0.2170127,0.1085800,0.2017908,-0.9488922,37.737,160.502,-1788.140,0.5072381,3,OK,37.479,160.167,-1788.290,OK,143.600,165.062,-1786.546,OK,99.736,93.417,-1818.680,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791458062,1733924834.368609323,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791458065,1733924834.418609323,1,OK,0.6446462,0.2491358,0.4225093,0.5863860,-147.605,-176.023,-1802.227,0.2343513,3,OK,-147.454,-176.101,-1802.368,OK,-119.383,-264.735,-1812.141,OK,-180.251,-254.644,-1750.199,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791458065,1733924834.418609323,1,OK,0.2170254,0.1085495,0.2016565,-0.9489213,37.747,160.505,-1788.158,0.5084976,3,OK,37.497,160.166,-1788.309,OK,143.607,165.064,-1786.566,OK,99.743,93.416,-1818.677,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791458065,1733924834.418609323,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791458068,1733924834.468609323,1,OK,0.6446567,0.2487712,0.4228479,0.5862851,-147.566,-176.026,-1802.277,0.2578940,3,OK,-147.400,-176.104,-1802.434,OK,-119.329,-264.715,-1812.098,OK,-180.186,-254.630,-1750.165,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791458068,1733924834.468609323,1,OK,0.2170613,0.1085057,0.2015658,-0.9489374,37.761,160.548,-1788.191,0.5113560,3,OK,37.508,160.207,-1788.343,OK,143.624,165.111,-1786.604,OK,99.760,93.459,-1818.697,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791458068,1733924834.468609323,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791458071,1733924834.518609323,1,OK,0.6444077,0.2492622,0.4230746,0.5861868,-147.555,-176.024,-1802.212,0.2507139,3,OK,-147.395,-176.101,-1802.363,OK,-119.309,-264.727,-1812.132,OK,-180.151,-254.632,-1750.072,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791458071,1733924834.518609323,1,OK,0.2169609,0.1087481,0.2017540,-0.9488926,37.733,160.564,-1788.200,0.5062454,3,OK,37.475,160.226,-1788.351,OK,143.602,165.113,-1786.569,OK,99.724,93.462,-1818.724,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791458071,1733924834.518609323,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791458074,1733924834.568609323,1,OK,0.6443888,0.2489970,0.4231527,0.5862638,-147.525,-176.039,-1802.210,0.2588297,3,OK,-147.359,-176.111,-1802.370,OK,-119.260,-264.727,-1812.076,OK,-180.094,-254.656,-1750.057,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791458074,1733924834.568609323,1,OK,0.2170054,0.1084968,0.2015566,-0.9489531,37.731,160.567,-1788.233,0.5138507,3,OK,37.472,160.225,-1788.385,OK,143.599,165.120,-1786.650,OK,99.720,93.470,-1818.740,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791458074,1733924834.568609323,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791458077,1733924834.618609323,1,OK,0.6443413,0.2485874,0.4233787,0.5863268,-147.467,-176.035,-1802.245,0.2687393,3,OK,-147.293,-176.102,-1802.413,OK,-119.168,-264.702,-1812.022,OK,-179.985,-254.649,-1750.052,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791458077,1733924834.618609323,1,OK,0.2170397,0.1084716,0.2011960,-0.9490247,37.751,160.612,-1788.291,0.5097363,3,OK,37.492,160.276,-1788.441,OK,143.613,165.160,-1786.701,OK,99.747,93.489,-1818.744,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791458077,1733924834.618609323,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791458080,1733924834.668609323,1,OK,0.6441818,0.2490826,0.4233418,0.5863185,-147.381,-176.047,-1802.223,0.2582999,3,OK,-147.214,-176.117,-1802.383,OK,-119.095,-264.725,-1812.101,OK,-179.893,-254.678,-1750.061,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791458080,1733924834.668609323,1,OK,0.2170624,0.1086045,0.2011449,-0.9490151,37.772,160.609,-1788.322,0.5181180,3,OK,37.512,160.266,-1788.475,OK,143.642,165.155,-1786.702,OK,99.770,93.492,-1818.751,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791458080,1733924834.668609323,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791458083,1733924834.718609323,1,OK,0.6438854,0.2497567,0.4235357,0.5862172,-147.303,-176.022,-1802.075,0.2455787,3,OK,-147.148,-176.106,-1802.220,OK,-119.025,-264.712,-1812.081,OK,-179.783,-254.654,-1749.912,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791458083,1733924834.718609323,1,OK,0.2170462,0.1089221,0.2010270,-0.9490074,37.734,160.653,-1788.381,0.5126960,3,OK,37.485,160.307,-1788.536,OK,143.604,165.191,-1786.688,OK,99.730,93.513,-1818.768,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791458083,1733924834.718609323,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791458086,1733924834.768609323,1,OK,0.6439172,0.2492636,0.4235890,0.5863536,-147.259,-176.048,-1802.174,0.2513239,3,OK,-147.098,-176.130,-1802.326,OK,-118.954,-264.715,-1812.079,OK,-179.699,-254.684,-1750.007,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791458086,1733924834.768609323,1,OK,0.2170036,0.1081593,0.2010100,-0.9491080,37.745,160.683,-1788.353,0.5109890,3,OK,37.485,160.345,-1788.503,OK,143.612,165.231,-1786.822,OK,99.720,93.542,-1818.805,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791458086,1733924834.768609323,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791458089,1733924834.818609323,1,OK,0.6437876,0.2494267,0.4237655,0.5862992,-147.190,-176.043,-1802.138,0.2523935,3,OK,-147.028,-176.120,-1802.292,OK,-118.880,-264.712,-1812.069,OK,-179.607,-254.682,-1749.945,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791458089,1733924834.818609323,1,OK,0.2170768,0.1081983,0.2007014,-0.9491521,37.769,160.703,-1788.436,0.5140861,3,OK,37.513,160.363,-1788.588,OK,143.631,165.250,-1786.887,OK,99.756,93.554,-1818.830,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791458089,1733924834.818609323,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
