Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791484399,1733925273.318650910,1,OK,0.6403514,0.2517215,0.4246887,0.5884096,-146.167,-176.733,-1803.041,0.2575290,3,OK,-146.002,-176.809,-1803.200,OK,-117.466,-265.190,-1813.596,OK,-177.859,-255.829,-1751.099,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791484399,1733925273.318650910,1,OK,0.2187123,0.1225927,0.3022361,-0.9196680,34.111,136.717,-1754.781,0.4195541,3,OK,33.935,136.463,-1754.961,OK,139.683,144.335,-1752.967,OK,97.779,79.422,-1799.003,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791484399,1733925273.318650910,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791484402,1733925273.368650910,1,OK,0.6401643,0.2521103,0.4248262,0.5883475,-146.117,-176.704,-1803.033,0.2512995,3,OK,-145.957,-176.784,-1803.186,OK,-117.411,-265.168,-1813.669,OK,-177.793,-255.802,-1751.078,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791484402,1733925273.368650910,1,OK,0.2186858,0.1226075,0.3019330,-0.9197719,34.172,136.807,-1754.859,0.4214926,3,OK,34.004,136.549,-1755.041,OK,139.741,144.406,-1753.037,OK,97.831,79.478,-1799.035,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791484402,1733925273.368650910,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791484405,1733925273.418650909,1,OK,0.6402545,0.2515297,0.4250316,0.5883495,-146.138,-176.750,-1803.114,0.2739117,3,OK,-145.963,-176.826,-1803.284,OK,-117.406,-265.189,-1813.626,OK,-177.796,-255.837,-1751.094,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791484405,1733925273.418650909,1,OK,0.2186386,0.1223150,0.3020299,-0.9197903,34.192,136.782,-1754.901,0.4126208,3,OK,34.017,136.535,-1755.075,OK,139.752,144.388,-1753.147,OK,97.844,79.456,-1799.124,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791484405,1733925273.418650909,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791484408,1733925273.468650909,1,OK,0.6402053,0.2518354,0.4249400,0.5883384,-146.134,-176.719,-1803.043,0.2698829,3,OK,-145.961,-176.795,-1803.210,OK,-117.422,-265.165,-1813.613,OK,-177.799,-255.820,-1751.052,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791484408,1733925273.468650909,1,OK,0.2186674,0.1221878,0.3014479,-0.9199912,34.189,136.839,-1754.952,0.4369017,3,OK,34.007,136.580,-1755.135,OK,139.758,144.420,-1753.222,OK,97.836,79.480,-1799.083,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791484408,1733925273.468650909,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791484411,1733925273.518650909,1,OK,0.6402756,0.2514640,0.4250556,0.5883373,-146.136,-176.751,-1803.116,0.2733465,3,OK,-145.960,-176.820,-1803.288,OK,-117.405,-265.193,-1813.609,OK,-177.790,-255.836,-1751.091,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791484411,1733925273.518650909,1,OK,0.2186425,0.1222215,0.3017615,-0.9198899,34.203,136.811,-1754.951,0.4202868,3,OK,34.020,136.560,-1755.127,OK,139.776,144.413,-1753.210,OK,97.848,79.460,-1799.141,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791484411,1733925273.518650909,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791484414,1733925273.568650909,1,OK,0.6402137,0.2517285,0.4250596,0.5882886,-146.129,-176.732,-1803.119,0.2686785,3,OK,-145.957,-176.805,-1803.287,OK,-117.405,-265.183,-1813.668,OK,-177.791,-255.818,-1751.097,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791484414,1733925273.568650909,1,OK,0.2185774,0.1222606,0.3019082,-0.9198520,34.223,136.843,-1754.944,0.4106779,3,OK,34.042,136.599,-1755.116,OK,139.789,144.438,-1753.201,OK,97.865,79.491,-1799.162,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791484414,1733925273.568650909,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791484417,1733925273.618650909,1,OK,0.6404781,0.2517655,0.4247879,0.5881812,-146.220,-176.682,-1803.057,0.2654218,3,OK,-146.050,-176.753,-1803.223,OK,-117.544,-265.152,-1813.606,OK,-177.955,-255.753,-1751.062,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791484417,1733925273.618650909,1,OK,0.2185604,0.1223148,0.3016097,-0.9199467,34.241,136.869,-1754.981,0.4236860,3,OK,34.054,136.617,-1755.158,OK,139.818,144.440,-1753.226,OK,97.879,79.492,-1799.145,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791484417,1733925273.618650909,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791484420,1733925273.668650909,1,OK,0.6413696,0.2514007,0.4237003,0.5881503,-146.638,-176.619,-1803.079,0.2501948,3,OK,-146.479,-176.699,-1803.231,OK,-118.048,-265.133,-1813.587,OK,-178.605,-255.646,-1751.204,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791484420,1733925273.668650909,1,OK,0.2185022,0.1221584,0.3018516,-0.9199020,34.239,136.795,-1754.851,0.4167839,3,OK,34.057,136.549,-1755.024,OK,139.807,144.372,-1753.137,OK,97.868,79.438,-1799.067,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791484420,1733925273.668650909,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791484423,1733925273.718650909,1,OK,0.6429754,0.2503096,0.4223311,0.5878470,-147.457,-176.495,-1803.226,0.2633326,3,OK,-147.288,-176.575,-1803.387,OK,-119.007,-265.066,-1813.536,OK,-179.811,-255.425,-1751.411,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791484423,1733925273.718650909,1,OK,0.2184897,0.1227244,0.3019333,-0.9198028,34.219,136.707,-1754.757,0.4212665,3,OK,34.045,136.452,-1754.938,OK,139.794,144.259,-1752.926,OK,97.860,79.353,-1798.933,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791484423,1733925273.718650909,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791484426,1733925273.768650909,1,OK,0.6453485,0.2491262,0.4198842,0.5875020,-148.582,-176.311,-1803.384,0.2563412,3,OK,-148.418,-176.391,-1803.539,OK,-120.368,-264.989,-1813.506,OK,-181.539,-255.115,-1751.768,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791484426,1733925273.768650909,1,OK,0.2184533,0.1231709,0.3023630,-0.9196106,34.236,136.485,-1754.531,0.4305179,3,OK,34.066,136.221,-1754.719,OK,139.817,144.021,-1752.621,OK,97.887,79.179,-1798.722,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791484426,1733925273.768650909,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791484429,1733925273.818650909,1,OK,0.6487591,0.2473149,0.4160785,0.5872185,-150.152,-176.071,-1803.581,0.2344034,3,OK,-150.001,-176.157,-1803.718,OK,-122.269,-264.894,-1813.437,OK,-183.964,-254.707,-1752.333,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791484429,1733925273.818650909,1,OK,0.2182813,0.1235130,0.3039886,-0.9190695,34.259,136.100,-1754.206,0.3889605,3,OK,34.089,135.863,-1754.374,OK,139.827,143.662,-1752.259,OK,97.928,78.907,-1798.638,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791484429,1733925273.818650909,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791484432,1733925273.868650909,1,OK,0.6528780,0.2450493,0.4120668,0.5864317,-152.181,-175.811,-1803.938,0.2419110,3,OK,-152.024,-175.899,-1804.078,OK,-124.718,-264.801,-1813.416,OK,-187.026,-254.199,-1752.982,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791484432,1733925273.868650909,1,OK,0.2181564,0.1233335,0.3047808,-0.9188609,34.290,135.404,-1753.498,0.4474549,3,OK,34.112,135.136,-1753.690,OK,139.868,142.938,-1751.646,OK,97.934,78.364,-1798.008,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791484432,1733925273.868650909,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791484435,1733925273.918650909,1,OK,0.6579806,0.2420153,0.4063957,0.5859459,-154.581,-175.521,-1804.438,0.2333504,3,OK,-154.428,-175.604,-1804.571,OK,-127.621,-264.706,-1813.463,OK,-190.691,-253.654,-1754.026,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791484435,1733925273.918650909,1,OK,0.2177146,0.1240755,0.3087204,-0.9175497,34.412,134.101,-1752.231,0.4372171,3,OK,34.233,133.841,-1752.421,OK,139.986,141.654,-1750.342,OK,98.061,77.445,-1797.251,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791484435,1733925273.918650909,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791484438,1733925273.968650909,1,OK,0.6636927,0.2391349,0.3997943,0.5852274,-157.390,-175.184,-1804.964,0.2234111,3,OK,-157.246,-175.286,-1805.082,OK,-131.037,-264.593,-1813.612,OK,-194.980,-253.014,-1755.208,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791484438,1733925273.968650909,1,OK,0.2173133,0.1244789,0.3135021,-0.9159674,34.503,132.451,-1750.627,0.4367128,3,OK,34.322,132.197,-1750.816,OK,140.069,140.075,-1748.792,OK,98.155,76.309,-1796.288,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791484438,1733925273.968650909,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791484441,1733925274.018650909,1,OK,0.6703117,0.2352864,0.3921774,0.5843966,-160.599,-174.789,-1805.763,0.2171286,3,OK,-160.457,-174.884,-1805.876,OK,-134.935,-264.451,-1813.892,OK,-199.870,-252.256,-1756.767,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791484441,1733925274.018650909,1,OK,0.2172834,0.1255051,0.3186554,-0.9140543,34.375,130.783,-1748.864,0.4385093,3,OK,34.202,130.524,-1749.061,OK,139.933,138.542,-1746.929,OK,98.100,75.241,-1795.137,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791484441,1733925274.018650909,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791484444,1733925274.068650909,1,OK,0.6773621,0.2308718,0.3842682,0.5832811,-164.168,-174.330,-1806.696,0.2338596,3,OK,-164.014,-174.434,-1806.815,OK,-139.244,-264.234,-1814.220,OK,-205.227,-251.366,-1758.460,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791484444,1733925274.068650909,1,OK,0.2177938,0.1263293,0.3246946,-0.9116908,33.952,129.075,-1746.838,0.4139020,3,OK,33.775,128.838,-1747.022,OK,139.472,137.123,-1744.820,OK,97.849,74.293,-1793.849,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791484444,1733925274.068650909,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
