Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787021422,1733850890.368727310,1,OK,0.6748892,-0.2149753,0.3051695,-0.6365389,-170.123,190.692,-1812.125,0.2463795,3,OK,-170.080,190.818,-1812.181,OK,-197.544,270.458,-1771.062,OK,-147.136,282.942,-1840.715,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787021422,1733850890.368727310,1,OK,0.9882393,-0.1204751,-0.0904355,-0.0262743,97.975,-198.941,-1843.118,0.6644639,3,OK,98.243,-198.436,-1843.188,OK,9.793,-156.623,-1883.488,OK,85.185,-109.075,-1874.385,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787021422,1733850890.368727310,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787021425,1733850890.418727310,1,OK,0.6746099,-0.2155137,0.3052216,-0.6366279,-169.958,190.702,-1811.992,0.2317285,3,OK,-169.927,190.824,-1812.031,OK,-197.328,270.487,-1770.974,OK,-146.970,282.948,-1840.692,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787021425,1733850890.418727310,1,OK,0.9882113,-0.1210616,-0.0899132,-0.0264213,97.955,-198.948,-1843.137,0.6536584,3,OK,98.220,-198.458,-1843.204,OK,9.763,-156.628,-1883.461,OK,85.174,-109.095,-1874.498,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787021425,1733850890.418727310,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787021428,1733850890.468727310,1,OK,0.6743505,-0.2163276,0.3048429,-0.6368081,-169.788,190.755,-1811.906,0.2209148,3,OK,-169.778,190.872,-1811.916,OK,-197.128,270.578,-1771.032,OK,-146.816,282.991,-1840.800,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787021428,1733850890.468727310,1,OK,0.9882284,-0.1205868,-0.0903835,-0.0263509,97.930,-198.964,-1843.179,0.6607453,3,OK,98.201,-198.468,-1843.245,OK,9.750,-156.637,-1883.550,OK,85.152,-109.096,-1874.466,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787021428,1733850890.468727310,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787021431,1733850890.518727310,1,OK,0.6740811,-0.2159860,0.3058067,-0.6367472,-169.699,190.763,-1811.931,0.2138097,3,OK,-169.669,190.886,-1811.969,OK,-196.949,270.570,-1770.865,OK,-146.671,282.990,-1840.708,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787021431,1733850890.518727310,1,OK,0.9881552,-0.1211220,-0.0904581,-0.0263825,97.897,-198.966,-1843.099,0.6517786,3,OK,98.172,-198.485,-1843.159,OK,9.732,-156.665,-1883.528,OK,85.131,-109.116,-1874.490,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787021431,1733850890.518727310,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787021434,1733850890.568727310,1,OK,0.6737578,-0.2166082,0.3056710,-0.6369431,-169.531,190.800,-1811.797,0.2049450,3,OK,-169.517,190.919,-1811.812,OK,-196.725,270.641,-1770.825,OK,-146.494,283.015,-1840.717,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787021434,1733850890.568727310,1,OK,0.9882096,-0.1205519,-0.0906119,-0.0264280,97.855,-199.007,-1843.217,0.6541445,3,OK,98.126,-198.516,-1843.281,OK,9.695,-156.673,-1883.627,OK,85.105,-109.127,-1874.505,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787021434,1733850890.568727310,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787021437,1733850890.618727310,1,OK,0.6735986,-0.2163913,0.3060947,-0.6369818,-169.422,190.834,-1811.788,0.2341482,3,OK,-169.399,190.965,-1811.816,OK,-196.542,270.674,-1770.765,OK,-146.365,283.031,-1840.620,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787021437,1733850890.618727310,1,OK,0.9882691,-0.1206138,-0.0898458,-0.0265378,97.887,-199.005,-1843.251,0.6514045,3,OK,98.138,-198.510,-1843.323,OK,9.712,-156.641,-1883.521,OK,85.116,-109.121,-1874.527,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787021437,1733850890.618727310,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787021440,1733850890.668727310,1,OK,0.6735510,-0.2164324,0.3062108,-0.6369623,-169.426,190.825,-1811.806,0.2215328,3,OK,-169.401,190.946,-1811.836,OK,-196.540,270.669,-1770.756,OK,-146.363,283.029,-1840.645,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787021440,1733850890.668727310,1,OK,0.9882598,-0.1203790,-0.0902822,-0.0264671,97.872,-199.024,-1843.213,0.6563867,3,OK,98.125,-198.520,-1843.287,OK,9.712,-156.669,-1883.543,OK,85.109,-109.137,-1874.458,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787021440,1733850890.668727310,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787021443,1733850890.718727310,1,OK,0.6735936,-0.2165556,0.3060668,-0.6369446,-169.438,190.824,-1811.743,0.2193629,3,OK,-169.418,190.941,-1811.766,OK,-196.568,270.669,-1770.725,OK,-146.391,283.033,-1840.612,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787021443,1733850890.718727310,1,OK,0.9882557,-0.1204578,-0.0902242,-0.0264620,97.834,-199.028,-1843.245,0.6540394,3,OK,98.090,-198.530,-1843.316,OK,9.672,-156.674,-1883.571,OK,85.066,-109.141,-1874.505,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787021443,1733850890.718727310,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787021446,1733850890.768727310,1,OK,0.6735335,-0.2166170,0.3060243,-0.6370077,-169.422,190.828,-1811.762,0.2191315,3,OK,-169.406,190.950,-1811.779,OK,-196.540,270.676,-1770.762,OK,-146.365,283.033,-1840.653,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787021446,1733850890.768727310,1,OK,0.9882514,-0.1205147,-0.0901799,-0.0265154,97.846,-199.032,-1843.270,0.6559201,3,OK,98.106,-198.538,-1843.339,OK,9.686,-156.667,-1883.596,OK,85.081,-109.149,-1874.540,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787021446,1733850890.768727310,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787021449,1733850890.818727310,1,OK,0.6735462,-0.2160144,0.3065076,-0.6369665,-169.439,190.828,-1811.862,0.2387683,3,OK,-169.402,190.951,-1811.909,OK,-196.525,270.665,-1770.742,OK,-146.349,283.025,-1840.594,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787021449,1733850890.818727310,1,OK,0.9882874,-0.1199547,-0.0905532,-0.0264383,97.844,-199.059,-1843.330,0.6625613,3,OK,98.108,-198.551,-1843.402,OK,9.682,-156.686,-1883.679,OK,85.086,-109.155,-1874.505,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787021449,1733850890.818727310,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
