Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787017036,1733850817.268735215,1,OK,0.6947538,-0.2046556,0.2820916,-0.6291722,-180.332,188.892,-1814.795,0.2304857,3,OK,-180.325,188.998,-1814.806,OK,-212.947,267.543,-1775.554,OK,-159.439,281.993,-1842.452,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787017036,1733850817.268735215,1,OK,0.9137414,-0.4009095,-0.0653098,-0.0090985,99.828,-125.539,-1730.435,0.7168499,3,OK,99.711,-125.096,-1731.008,OK,10.188,-108.776,-1783.188,OK,86.040,-67.147,-1805.380,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787017036,1733850817.268735215,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787017039,1733850817.318735215,1,OK,0.6947982,-0.2047253,0.2819957,-0.6291435,-180.404,188.860,-1814.779,0.2115102,3,OK,-180.403,188.959,-1814.783,OK,-213.046,267.503,-1775.542,OK,-159.511,281.976,-1842.471,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787017039,1733850817.318735215,1,OK,0.9137504,-0.4008699,-0.0654239,-0.0091219,99.813,-125.549,-1730.423,0.7206869,3,OK,99.698,-125.107,-1730.993,OK,10.191,-108.781,-1783.198,OK,86.030,-67.157,-1805.363,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787017039,1733850817.318735215,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787017042,1733850817.368735215,1,OK,0.6950523,-0.2040573,0.2817697,-0.6291811,-180.479,188.862,-1814.857,0.2515834,3,OK,-180.468,188.968,-1814.872,OK,-213.148,267.497,-1775.635,OK,-159.581,281.970,-1842.412,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787017042,1733850817.368735215,1,OK,0.9137343,-0.4008987,-0.0654780,-0.0090880,99.837,-125.504,-1730.393,0.7228428,3,OK,99.727,-125.061,-1730.964,OK,10.212,-108.748,-1783.180,OK,86.053,-67.122,-1805.334,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787017042,1733850817.368735215,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787017045,1733850817.418735215,1,OK,0.6950705,-0.2041854,0.2821895,-0.6289312,-180.642,188.824,-1814.958,0.2023842,3,OK,-180.624,188.945,-1814.982,OK,-213.349,267.424,-1775.606,OK,-159.750,281.944,-1842.537,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787017045,1733850817.418735215,1,OK,0.9135835,-0.4012682,-0.0653122,-0.0091298,99.824,-125.471,-1730.365,0.7078807,3,OK,99.710,-125.039,-1730.925,OK,10.191,-108.738,-1783.136,OK,86.040,-67.130,-1805.365,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787017045,1733850817.418735215,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787017048,1733850817.468735215,1,OK,0.6959020,-0.2037234,0.2807372,-0.6288114,-180.938,188.771,-1815.064,0.2305890,3,OK,-180.926,188.885,-1815.080,OK,-213.854,267.351,-1775.911,OK,-160.130,281.909,-1842.623,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787017048,1733850817.468735215,1,OK,0.9134406,-0.4015686,-0.0654593,-0.0091632,99.831,-125.387,-1730.298,0.6830357,3,OK,99.719,-124.978,-1730.830,OK,10.221,-108.688,-1783.107,OK,86.059,-67.075,-1805.371,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787017048,1733850817.468735215,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787017051,1733850817.518735214,1,OK,0.6969476,-0.2026149,0.2800813,-0.6283039,-181.602,188.645,-1815.487,0.2151939,3,OK,-181.573,188.769,-1815.526,OK,-214.787,267.131,-1776.271,OK,-160.861,281.828,-1842.875,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787017051,1733850817.518735214,1,OK,0.9133667,-0.4017537,-0.0653658,-0.0090801,99.856,-125.272,-1730.206,0.6877203,3,OK,99.733,-124.856,-1730.751,OK,10.233,-108.606,-1782.993,OK,86.074,-66.991,-1805.295,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787017051,1733850817.518735214,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787017054,1733850817.568735215,1,OK,0.6987717,-0.2018922,0.2770370,-0.6278600,-182.509,188.401,-1815.710,0.2066420,3,OK,-182.505,188.511,-1815.718,OK,-216.201,266.802,-1776.862,OK,-161.948,281.659,-1843.152,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787017054,1733850817.568735215,1,OK,0.9132713,-0.4019170,-0.0657124,-0.0089578,99.875,-125.112,-1729.977,0.7064190,3,OK,99.765,-124.684,-1730.532,OK,10.268,-108.501,-1782.833,OK,86.098,-66.889,-1805.074,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787017054,1733850817.568735215,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787017057,1733850817.618735214,1,OK,0.7010264,-0.2003138,0.2744600,-0.6269834,-183.725,188.156,-1816.299,0.1972971,3,OK,-183.716,188.285,-1816.315,OK,-218.018,266.397,-1777.620,OK,-163.368,281.492,-1843.589,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787017057,1733850817.618735214,1,OK,0.9127571,-0.4029920,-0.0662756,-0.0089107,99.895,-124.611,-1729.508,0.6986791,3,OK,99.815,-124.194,-1730.043,OK,10.320,-108.150,-1782.517,OK,86.161,-66.575,-1804.760,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787017057,1733850817.618735214,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787017060,1733850817.668735214,1,OK,0.7039790,-0.1979742,0.2707340,-0.6260374,-185.243,187.752,-1816.961,0.1992889,3,OK,-185.220,187.864,-1816.992,OK,-220.313,265.827,-1778.578,OK,-165.126,281.193,-1844.022,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787017060,1733850817.668735214,1,OK,0.9119195,-0.4049752,-0.0657445,-0.0086868,100.025,-123.858,-1728.872,0.7013912,3,OK,99.912,-123.435,-1729.431,OK,10.411,-107.616,-1781.830,OK,86.249,-66.136,-1804.362,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787017060,1733850817.668735214,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787017063,1733850817.718735214,1,OK,0.7073524,-0.1956267,0.2665073,-0.6247853,-187.036,187.348,-1817.839,0.1880506,3,OK,-187.021,187.461,-1817.861,OK,-222.997,265.182,-1779.812,OK,-167.231,280.929,-1844.706,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787017063,1733850817.718735214,1,OK,0.9107400,-0.4076370,-0.0656661,-0.0085263,100.114,-122.837,-1728.015,0.6813223,3,OK,99.998,-122.434,-1728.555,OK,10.502,-106.891,-1781.047,OK,86.328,-65.534,-1803.862,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787017063,1733850817.718735214,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787017066,1733850817.768735214,1,OK,0.7113524,-0.1934709,0.2600207,-0.6236474,-188.944,186.873,-1818.675,0.1898958,3,OK,-188.964,186.969,-1818.658,OK,-226.004,264.482,-1781.403,OK,-169.522,280.593,-1845.551,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787017066,1733850817.768735214,1,OK,0.9095454,-0.4102761,-0.0658040,-0.0083964,100.221,-121.803,-1727.091,0.6722728,3,OK,100.111,-121.412,-1727.621,OK,10.620,-106.161,-1780.243,OK,86.450,-64.936,-1803.282,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787017066,1733850817.768735214,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787017069,1733850817.818735215,1,OK,0.7157903,-0.1899535,0.2548591,-0.6217787,-191.342,186.206,-1819.936,0.1583246,3,OK,-191.341,186.322,-1819.944,OK,-229.594,263.468,-1783.015,OK,-172.321,280.085,-1846.467,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787017069,1733850817.818735215,1,OK,0.9084566,-0.4127006,-0.0657118,-0.0081711,100.366,-120.775,-1726.246,0.6836744,3,OK,100.248,-120.372,-1726.798,OK,10.745,-105.423,-1779.451,OK,86.591,-64.321,-1802.721,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787017069,1733850817.818735215,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787017072,1733850817.868735214,1,OK,0.7211830,-0.1857471,0.2472891,-0.6198720,-194.131,185.476,-1821.338,0.1830004,3,OK,-194.137,185.582,-1821.340,OK,-233.797,262.359,-1785.183,OK,-175.614,279.544,-1847.538,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787017072,1733850817.868735214,1,OK,0.9068417,-0.4161931,-0.0659992,-0.0080920,100.480,-119.458,-1725.104,0.6427732,3,OK,100.377,-119.098,-1725.606,OK,10.901,-104.501,-1778.487,OK,86.738,-63.563,-1802.068,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787017072,1733850817.868735214,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787017075,1733850817.918735214,1,OK,0.7271405,-0.1810971,0.2391789,-0.6174658,-197.271,184.471,-1822.953,0.1666075,3,OK,-197.280,184.553,-1822.951,OK,-238.528,260.886,-1787.577,OK,-179.327,278.772,-1848.802,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787017075,1733850817.918735214,1,OK,0.9055349,-0.4189635,-0.0664550,-0.0077343,100.689,-118.167,-1723.903,0.6802898,3,OK,100.605,-117.780,-1724.438,OK,11.115,-103.587,-1777.455,OK,86.961,-62.795,-1801.169,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787017075,1733850817.918735214,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787017078,1733850817.968735214,1,OK,0.7340341,-0.1759605,0.2293975,-0.6144987,-200.876,183.346,-1824.685,0.1601605,3,OK,-200.900,183.438,-1824.671,OK,-243.987,259.174,-1790.321,OK,-183.648,277.888,-1850.213,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787017078,1733850817.968735214,1,OK,0.9040405,-0.4222051,-0.0663101,-0.0075261,100.884,-116.818,-1722.787,0.6534734,3,OK,100.795,-116.458,-1723.298,OK,11.307,-102.606,-1776.410,OK,87.140,-61.973,-1800.476,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787017078,1733850817.968735214,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787017081,1733850818.018735214,1,OK,0.7414524,-0.1693434,0.2195535,-0.6110379,-204.790,181.960,-1826.819,0.1574518,3,OK,-204.803,182.049,-1826.816,OK,-249.854,257.097,-1793.403,OK,-188.323,276.781,-1851.754,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787017081,1733850818.018735214,1,OK,0.9030886,-0.4242229,-0.0664432,-0.0071495,101.177,-115.805,-1721.889,0.6747839,3,OK,101.093,-115.433,-1722.418,OK,11.593,-101.875,-1775.585,OK,87.403,-61.337,-1799.800,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787017081,1733850818.018735214,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
