Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787011564,1733850726.068713030,1,OK,0.6771565,-0.2109318,0.3050763,-0.6355275,-171.096,190.616,-1808.872,0.2091516,3,OK,-171.071,190.736,-1808.901,OK,-198.928,270.011,-1767.417,OK,-148.073,283.144,-1836.715,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787011564,1733850726.068713030,1,OK,0.9228085,-0.3785963,-0.0690641,-0.0178748,95.891,-134.258,-1731.862,0.7347633,3,OK,95.783,-133.760,-1732.442,OK,7.102,-114.020,-1784.871,OK,83.696,-72.137,-1803.990,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787011564,1733850726.068713030,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787011567,1733850726.118713030,1,OK,0.6773044,-0.2110294,0.3045739,-0.6355786,-171.106,190.597,-1808.818,0.2212130,3,OK,-171.094,190.718,-1808.830,OK,-198.977,269.994,-1767.469,OK,-148.108,283.130,-1836.703,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787011567,1733850726.118713030,1,OK,0.9229098,-0.3783840,-0.0688833,-0.0178372,95.897,-134.305,-1731.904,0.7511411,3,OK,95.776,-133.793,-1732.506,OK,7.096,-114.045,-1784.865,OK,83.684,-72.161,-1803.985,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787011567,1733850726.118713030,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787011570,1733850726.168713030,1,OK,0.6772013,-0.2111268,0.3050406,-0.6354322,-171.127,190.603,-1808.878,0.1884798,3,OK,-171.105,190.725,-1808.903,OK,-198.990,269.989,-1767.416,OK,-148.122,283.140,-1836.771,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787011570,1733850726.168713030,1,OK,0.9227857,-0.3786810,-0.0689065,-0.0178637,95.892,-134.260,-1731.864,0.7314950,3,OK,95.780,-133.766,-1732.443,OK,7.097,-114.023,-1784.848,OK,83.682,-72.146,-1804.005,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787011570,1733850726.168713030,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787011573,1733850726.218713030,1,OK,0.6772943,-0.2111303,0.3045839,-0.6355510,-171.106,190.580,-1808.811,0.2005051,3,OK,-171.093,190.689,-1808.825,OK,-198.990,269.983,-1767.447,OK,-148.107,283.121,-1836.729,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787011573,1733850726.218713030,1,OK,0.9228873,-0.3784489,-0.0688268,-0.0178405,95.915,-134.278,-1731.881,0.7562389,3,OK,95.795,-133.763,-1732.486,OK,7.113,-114.017,-1784.837,OK,83.696,-72.148,-1803.965,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787011573,1733850726.218713030,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787011576,1733850726.268713030,1,OK,0.6774156,-0.2105140,0.3047348,-0.6355538,-171.208,190.606,-1808.944,0.2346119,3,OK,-171.179,190.729,-1808.979,OK,-199.087,269.998,-1767.524,OK,-148.190,283.130,-1836.713,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787011576,1733850726.268713030,1,OK,0.9228190,-0.3785671,-0.0690944,-0.0178299,95.871,-134.237,-1731.867,0.7432246,3,OK,95.761,-133.735,-1732.453,OK,7.089,-114.004,-1784.878,OK,83.666,-72.121,-1803.985,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787011576,1733850726.268713030,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787011579,1733850726.318713030,1,OK,0.6778091,-0.2111310,0.3039320,-0.6353139,-171.367,190.552,-1808.886,0.1967218,3,OK,-171.359,190.669,-1808.893,OK,-199.397,269.926,-1767.588,OK,-148.447,283.113,-1836.829,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787011579,1733850726.318713030,1,OK,0.9228334,-0.3785659,-0.0689185,-0.0177932,95.892,-134.206,-1731.776,0.7483343,3,OK,95.768,-133.696,-1732.376,OK,7.095,-113.974,-1784.746,OK,83.676,-72.088,-1803.886,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787011579,1733850726.318713030,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787011582,1733850726.368713030,1,OK,0.6787824,-0.2096487,0.3033291,-0.6350538,-171.955,190.484,-1809.243,0.2144624,3,OK,-171.923,190.605,-1809.284,OK,-200.201,269.799,-1767.878,OK,-149.051,283.073,-1836.926,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787011582,1733850726.368713030,1,OK,0.9228459,-0.3784399,-0.0694496,-0.0177607,95.834,-134.054,-1731.623,0.7742398,3,OK,95.732,-133.526,-1732.235,OK,7.068,-113.839,-1784.692,OK,83.647,-71.957,-1803.700,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787011582,1733850726.368713030,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787011585,1733850726.418713030,1,OK,0.6807009,-0.2090627,0.3006062,-0.6344879,-172.908,190.253,-1809.435,0.2001688,3,OK,-172.898,190.367,-1809.446,OK,-201.681,269.482,-1768.358,OK,-150.213,282.931,-1837.150,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787011585,1733850726.418713030,1,OK,0.9223306,-0.3796600,-0.0696298,-0.0177859,95.790,-133.729,-1731.271,0.7296053,3,OK,95.699,-133.240,-1731.839,OK,7.041,-113.646,-1784.429,OK,83.632,-71.785,-1803.560,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787011585,1733850726.418713030,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787011588,1733850726.468713030,1,OK,0.6837022,-0.2066861,0.2967995,-0.6338314,-174.379,190.034,-1810.038,0.2387901,3,OK,-174.364,190.141,-1810.055,OK,-203.907,269.139,-1769.277,OK,-151.899,282.813,-1837.484,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787011588,1733850726.468713030,1,OK,0.9217271,-0.3811208,-0.0696536,-0.0177351,95.759,-133.032,-1730.649,0.7420405,3,OK,95.646,-132.531,-1731.242,OK,7.022,-113.118,-1783.859,OK,83.623,-71.319,-1803.125,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787011588,1733850726.468713030,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787011591,1733850726.518713033,1,OK,0.6874866,-0.2041853,0.2926968,-0.6324548,-176.405,189.582,-1810.703,0.2022472,3,OK,-176.386,189.688,-1810.726,OK,-206.936,268.455,-1770.165,OK,-154.251,282.531,-1837.897,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787011591,1733850726.518713033,1,OK,0.9207306,-0.3833613,-0.0706223,-0.0173737,95.698,-131.850,-1729.384,0.7602610,3,OK,95.581,-131.335,-1730.001,OK,7.021,-112.299,-1782.829,OK,83.620,-70.526,-1802.166,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787011591,1733850726.518713033,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787011594,1733850726.568713033,1,OK,0.6922602,-0.2011109,0.2867284,-0.6309651,-178.870,189.075,-1811.598,0.2010356,3,OK,-178.865,189.174,-1811.604,OK,-210.651,267.678,-1771.560,OK,-157.140,282.226,-1838.527,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787011594,1733850726.568713033,1,OK,0.9191898,-0.3865465,-0.0733846,-0.0169312,95.411,-130.183,-1727.391,0.6990305,3,OK,95.308,-129.723,-1727.950,OK,6.944,-111.233,-1781.407,OK,83.529,-69.363,-1800.732,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787011594,1733850726.568713033,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787011597,1733850726.618713033,1,OK,0.6977644,-0.1970573,0.2799556,-0.6292202,-181.698,188.440,-1812.686,0.2225175,3,OK,-181.684,188.561,-1812.704,OK,-214.914,266.725,-1773.182,OK,-160.439,281.777,-1839.207,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787011597,1733850726.618713033,1,OK,0.9184682,-0.3882585,-0.0734132,-0.0167899,95.419,-129.261,-1726.471,0.7373638,3,OK,95.304,-128.773,-1727.072,OK,6.960,-110.514,-1780.552,OK,83.541,-68.745,-1800.002,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787011597,1733850726.618713033,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787011600,1733850726.668713033,1,OK,0.7034043,-0.1931406,0.2733353,-0.6270621,-184.679,187.649,-1813.773,0.1862479,3,OK,-184.666,187.756,-1813.790,OK,-219.392,265.552,-1774.752,OK,-163.943,281.239,-1839.927,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787011600,1733850726.668713033,1,OK,0.9161320,-0.3936753,-0.0738173,-0.0165186,95.362,-127.320,-1724.437,0.7017845,3,OK,95.250,-126.866,-1725.012,OK,6.936,-109.213,-1778.794,OK,83.541,-67.646,-1798.722,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787011600,1733850726.668713033,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787011603,1733850726.718713033,1,OK,0.7090240,-0.1890325,0.2663519,-0.6249867,-187.665,186.941,-1815.039,0.1718891,3,OK,-187.651,187.043,-1815.058,OK,-223.868,264.463,-1776.589,OK,-167.446,280.756,-1840.823,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787011603,1733850726.718713033,1,OK,0.9141070,-0.3982760,-0.0742665,-0.0164047,95.325,-125.459,-1722.621,0.7008230,3,OK,95.218,-125.012,-1723.196,OK,6.950,-107.881,-1777.238,OK,83.577,-66.534,-1797.513,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787011603,1733850726.718713033,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787011606,1733850726.768713033,1,OK,0.7147226,-0.1852735,0.2587509,-0.6228108,-190.621,186.143,-1816.338,0.1547871,3,OK,-190.619,186.246,-1816.346,OK,-228.361,263.269,-1778.602,OK,-170.973,280.176,-1841.869,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787011606,1733850726.768713033,1,OK,0.9124460,-0.4020671,-0.0743318,-0.0161007,95.413,-123.975,-1721.226,0.6886138,3,OK,95.313,-123.542,-1721.791,OK,7.032,-106.848,-1775.991,OK,83.663,-65.665,-1796.615,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787011606,1733850726.768713033,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787011609,1733850726.818713033,1,OK,0.7208457,-0.1802161,0.2510559,-0.6203825,-193.882,185.253,-1817.866,0.1652020,3,OK,-193.877,185.354,-1817.877,OK,-233.218,261.906,-1780.803,OK,-174.817,279.529,-1842.897,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787011609,1733850726.818713033,1,OK,0.9109814,-0.4052211,-0.0751319,-0.0162473,95.320,-122.774,-1719.962,0.6551357,3,OK,95.243,-122.374,-1720.485,OK,7.028,-106.008,-1775.007,OK,83.693,-64.965,-1795.805,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787011609,1733850726.818713033,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
