Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786973011,1733850083.518719455,1,OK,0.6837482,-0.2086873,0.3001790,-0.6315303,-174.163,190.071,-1810.969,0.2013329,3,OK,-174.146,190.179,-1810.989,OK,-203.628,268.962,-1769.695,OK,-152.153,282.999,-1838.362,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786973011,1733850083.518719455,1,OK,0.9944725,-0.0597477,-0.0847544,-0.0164750,104.874,-195.233,-1873.976,0.6188149,3,OK,104.991,-194.716,-1874.028,OK,15.163,-151.105,-1908.055,OK,89.074,-102.639,-1894.128,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786973011,1733850083.518719455,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786973014,1733850083.568719455,1,OK,0.6835045,-0.2089071,0.3006900,-0.6314784,-174.084,190.096,-1811.025,0.1823920,3,OK,-174.064,190.201,-1811.050,OK,-203.495,268.987,-1769.673,OK,-152.062,283.025,-1838.437,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786973014,1733850083.568719455,1,OK,0.9945057,-0.0592131,-0.0847283,-0.0165305,104.854,-195.280,-1874.066,0.6152709,3,OK,104.968,-194.761,-1874.118,OK,15.139,-151.119,-1908.094,OK,89.061,-102.659,-1894.116,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786973014,1733850083.568719455,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786973017,1733850083.618719455,1,OK,0.6834179,-0.2088983,0.3005183,-0.6316568,-173.986,190.104,-1810.975,0.2126619,3,OK,-173.972,190.210,-1810.992,OK,-203.355,269.015,-1769.698,OK,-151.953,283.020,-1838.382,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786973017,1733850083.618719455,1,OK,0.9945019,-0.0592390,-0.0847393,-0.0166141,104.819,-195.320,-1874.089,0.6163887,3,OK,104.934,-194.804,-1874.140,OK,15.117,-151.140,-1908.121,OK,89.036,-102.698,-1894.145,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786973017,1733850083.618719455,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786973020,1733850083.668719455,1,OK,0.6832147,-0.2092171,0.3006402,-0.6317131,-173.906,190.136,-1810.853,0.2003825,3,OK,-173.900,190.240,-1810.859,OK,-203.235,269.054,-1769.584,OK,-151.862,283.053,-1838.327,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786973020,1733850083.668719455,1,OK,0.9944974,-0.0591087,-0.0848784,-0.0166377,104.774,-195.319,-1874.120,0.6202359,3,OK,104.893,-194.802,-1874.170,OK,15.080,-151.127,-1908.168,OK,88.996,-102.698,-1894.157,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786973020,1733850083.668719455,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786973023,1733850083.718719455,1,OK,0.6829688,-0.2096115,0.3010786,-0.6316394,-173.768,190.156,-1810.838,0.1761431,3,OK,-173.758,190.262,-1810.849,OK,-203.055,269.081,-1769.505,OK,-151.726,283.067,-1838.369,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786973023,1733850083.718719455,1,OK,0.9945255,-0.0591324,-0.0845309,-0.0166386,104.791,-195.338,-1874.120,0.6117814,3,OK,104.902,-194.825,-1874.172,OK,15.081,-151.150,-1908.104,OK,89.006,-102.704,-1894.150,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786973023,1733850083.718719455,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786973026,1733850083.768719455,1,OK,0.6827477,-0.2097107,0.3012773,-0.6317507,-173.620,190.173,-1810.772,0.1896985,3,OK,-173.611,190.290,-1810.781,OK,-202.842,269.108,-1769.441,OK,-151.557,283.066,-1838.308,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786973026,1733850083.768719455,1,OK,0.9945184,-0.0591292,-0.0846069,-0.0166887,104.769,-195.362,-1874.162,0.6154009,3,OK,104.882,-194.849,-1874.213,OK,15.072,-151.160,-1908.159,OK,88.990,-102.731,-1894.194,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786973026,1733850083.768719455,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786973029,1733850083.818719455,1,OK,0.6824105,-0.2096092,0.3017518,-0.6319222,-173.460,190.241,-1810.772,0.2068539,3,OK,-173.448,190.353,-1810.786,OK,-202.571,269.195,-1769.398,OK,-151.346,283.120,-1838.255,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786973029,1733850083.818719455,1,OK,0.9945238,-0.0586433,-0.0848743,-0.0167279,104.726,-195.392,-1874.210,0.6183596,3,OK,104.841,-194.871,-1874.261,OK,15.035,-151.164,-1908.217,OK,88.964,-102.748,-1894.157,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786973029,1733850083.818719455,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786973032,1733850083.868719455,1,OK,0.6820103,-0.2098231,0.3020894,-0.6321220,-173.265,190.284,-1810.772,0.2180230,3,OK,-173.249,190.390,-1810.791,OK,-202.269,269.278,-1769.393,OK,-151.112,283.136,-1838.274,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786973032,1733850083.868719455,1,OK,0.9945290,-0.0587574,-0.0847232,-0.0167810,104.704,-195.406,-1874.223,0.6123700,3,OK,104.816,-194.895,-1874.274,OK,15.018,-151.173,-1908.209,OK,88.943,-102.755,-1894.189,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786973032,1733850083.868719455,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786973035,1733850083.918719455,1,OK,0.6815958,-0.2099011,0.3030165,-0.6320994,-173.119,190.309,-1810.724,0.2009799,3,OK,-173.094,190.420,-1810.755,OK,-202.012,269.298,-1769.196,OK,-150.919,283.155,-1838.198,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786973035,1733850083.918719455,1,OK,0.9945389,-0.0587863,-0.0845703,-0.0168618,104.659,-195.442,-1874.255,0.6144739,3,OK,104.766,-194.927,-1874.308,OK,14.978,-151.194,-1908.214,OK,88.907,-102.791,-1894.220,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786973035,1733850083.918719455,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786973038,1733850083.968719455,1,OK,0.6811904,-0.2102391,0.3034561,-0.6322132,-172.928,190.341,-1810.625,0.1985306,3,OK,-172.902,190.452,-1810.657,OK,-201.722,269.355,-1769.070,OK,-150.700,283.169,-1838.141,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786973038,1733850083.968719455,1,OK,0.9945286,-0.0586354,-0.0847894,-0.0168953,104.642,-195.455,-1874.220,0.6262351,3,OK,104.754,-194.927,-1874.274,OK,14.970,-151.192,-1908.209,OK,88.904,-102.815,-1894.161,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786973038,1733850083.968719455,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
