Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786966603,1733849976.718724667,1,OK,0.6810802,-0.2102978,0.3032561,-0.6324084,-172.711,190.984,-1809.785,0.2116001,3,OK,-172.690,191.104,-1809.811,OK,-201.479,270.018,-1768.293,OK,-150.459,283.791,-1837.332,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786966603,1733849976.718724667,1,OK,0.9858751,-0.1424184,-0.0877630,-0.0080608,105.683,-184.690,-1830.990,0.6310562,3,OK,105.729,-184.149,-1831.162,OK,16.063,-147.156,-1872.216,OK,89.738,-96.796,-1866.319,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786966603,1733849976.718724667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786966606,1733849976.768724666,1,OK,0.6809237,-0.2104322,0.3034516,-0.6324384,-172.613,190.980,-1809.769,0.2107891,3,OK,-172.589,191.092,-1809.798,OK,-201.341,270.028,-1768.262,OK,-150.354,283.781,-1837.328,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786966606,1733849976.768724666,1,OK,0.9858270,-0.1426568,-0.0879126,-0.0081007,105.649,-184.709,-1830.971,0.6227788,3,OK,105.699,-184.176,-1831.140,OK,16.035,-147.191,-1872.245,OK,89.727,-96.822,-1866.349,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786966606,1733849976.768724666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786966609,1733849976.818724666,1,OK,0.6806626,-0.2103878,0.3038822,-0.6325275,-172.547,191.028,-1809.801,0.2106597,3,OK,-172.517,191.144,-1809.839,OK,-201.204,270.086,-1768.230,OK,-150.244,283.815,-1837.335,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786966609,1733849976.818724666,1,OK,0.9858173,-0.1425607,-0.0881741,-0.0081223,105.616,-184.716,-1830.983,0.6225600,3,OK,105.671,-184.180,-1831.151,OK,16.010,-147.195,-1872.300,OK,89.713,-96.823,-1866.351,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786966609,1733849976.818724666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786966612,1733849976.868724666,1,OK,0.6805640,-0.2107811,0.3037220,-0.6325796,-172.441,191.021,-1809.679,0.2109780,3,OK,-172.421,191.135,-1809.703,OK,-201.083,270.094,-1768.178,OK,-150.157,283.804,-1837.294,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786966612,1733849976.868724666,1,OK,0.9858628,-0.1425853,-0.0876161,-0.0082107,105.633,-184.745,-1830.987,0.6222102,3,OK,105.678,-184.211,-1831.157,OK,16.012,-147.195,-1872.202,OK,89.716,-96.845,-1866.341,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786966612,1733849976.868724666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786966615,1733849976.918724666,1,OK,0.6802692,-0.2109775,0.3042873,-0.6325595,-172.386,191.048,-1809.760,0.1854792,3,OK,-172.364,191.160,-1809.787,OK,-200.964,270.120,-1768.168,OK,-150.073,283.833,-1837.398,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786966615,1733849976.918724666,1,OK,0.9858837,-0.1424948,-0.0875306,-0.0081857,105.622,-184.764,-1831.053,0.6180683,3,OK,105.663,-184.229,-1831.224,OK,15.989,-147.217,-1872.244,OK,89.701,-96.852,-1866.388,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786966615,1733849976.918724666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786966618,1733849976.968724667,1,OK,0.6802597,-0.2106853,0.3041608,-0.6327280,-172.331,191.068,-1809.732,0.2249861,3,OK,-172.305,191.186,-1809.765,OK,-200.878,270.157,-1768.183,OK,-149.998,283.832,-1837.303,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786966618,1733849976.968724667,1,OK,0.9858065,-0.1429415,-0.0876617,-0.0082890,105.587,-184.754,-1831.011,0.6125051,3,OK,105.639,-184.233,-1831.175,OK,15.972,-147.215,-1872.266,OK,89.691,-96.864,-1866.434,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786966618,1733849976.968724667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786966621,1733849977.018724666,1,OK,0.6800554,-0.2109237,0.3045298,-0.6326906,-172.244,191.071,-1809.687,0.2070549,3,OK,-172.218,191.187,-1809.718,OK,-200.748,270.159,-1768.085,OK,-149.902,283.837,-1837.290,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786966621,1733849977.018724666,1,OK,0.9858161,-0.1427374,-0.0878908,-0.0082338,105.597,-184.774,-1831.017,0.6128269,3,OK,105.654,-184.253,-1831.180,OK,15.985,-147.237,-1872.299,OK,89.701,-96.875,-1866.411,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786966621,1733849977.018724666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786966624,1733849977.068724666,1,OK,0.6798900,-0.2112827,0.3044708,-0.6327770,-172.171,191.093,-1809.655,0.2030677,3,OK,-172.154,191.202,-1809.674,OK,-200.642,270.199,-1768.106,OK,-149.831,283.857,-1837.335,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786966624,1733849977.068724666,1,OK,0.9857299,-0.1432769,-0.0879688,-0.0083517,105.543,-184.768,-1830.999,0.6072940,3,OK,105.606,-184.260,-1831.156,OK,15.953,-147.241,-1872.339,OK,89.673,-96.896,-1866.495,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786966624,1733849977.068724666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786966627,1733849977.118724666,1,OK,0.6798668,-0.2110694,0.3044271,-0.6328941,-172.030,191.100,-1809.581,0.2387350,3,OK,-172.007,191.222,-1809.609,OK,-200.474,270.221,-1768.055,OK,-149.679,283.837,-1837.203,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786966627,1733849977.118724666,1,OK,0.9858221,-0.1425855,-0.0880641,-0.0083054,105.555,-184.820,-1831.027,0.6157095,3,OK,105.610,-184.295,-1831.191,OK,15.963,-147.263,-1872.329,OK,89.676,-96.912,-1866.398,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786966627,1733849977.118724666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786966630,1733849977.168724666,1,OK,0.6796156,-0.2115168,0.3046192,-0.6329221,-171.964,191.116,-1809.507,0.2111445,3,OK,-171.953,191.230,-1809.519,OK,-200.364,270.241,-1767.980,OK,-149.602,283.865,-1837.225,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786966630,1733849977.168724666,1,OK,0.9858003,-0.1425503,-0.0883617,-0.0083351,105.511,-184.835,-1830.980,0.6228499,3,OK,105.578,-184.304,-1831.142,OK,15.928,-147.273,-1872.339,OK,89.654,-96.937,-1866.350,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786966630,1733849977.168724666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
