Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786979005,1733850183.418734558,1,OK,0.6790899,-0.2111133,0.3078555,-0.6320546,-171.480,191.084,-1808.359,0.2121332,3,OK,-171.463,191.210,-1808.378,OK,-199.608,270.037,-1766.303,OK,-149.141,283.930,-1835.722,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786979005,1733850183.418734558,1,OK,0.9946728,-0.0453248,-0.0908111,-0.0180271,104.532,-194.753,-1874.988,0.6252011,3,OK,104.653,-194.243,-1875.021,OK,15.264,-149.640,-1908.914,OK,88.942,-101.622,-1892.672,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786979005,1733850183.418734558,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786979008,1733850183.468734559,1,OK,0.6790533,-0.2109512,0.3079391,-0.6321073,-171.517,191.071,-1808.366,0.2171034,3,OK,-171.495,191.184,-1808.391,OK,-199.626,270.033,-1766.294,OK,-149.159,283.917,-1835.691,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786979008,1733850183.468734559,1,OK,0.9946737,-0.0451250,-0.0908981,-0.0180444,104.510,-194.769,-1875.011,0.6213229,3,OK,104.631,-194.259,-1875.043,OK,15.242,-149.647,-1908.937,OK,88.928,-101.626,-1892.659,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786979008,1733850183.468734559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786979011,1733850183.518734559,1,OK,0.6791980,-0.2109524,0.3074868,-0.6321716,-171.506,191.069,-1808.308,0.2356387,3,OK,-171.496,191.183,-1808.318,OK,-199.646,270.032,-1766.333,OK,-149.167,283.920,-1835.651,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786979011,1733850183.518734559,1,OK,0.9946629,-0.0447679,-0.0911963,-0.0180216,104.509,-194.774,-1874.996,0.6251353,3,OK,104.632,-194.256,-1875.029,OK,15.247,-149.643,-1908.946,OK,88.933,-101.628,-1892.586,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786979011,1733850183.518734559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786979014,1733850183.568734559,1,OK,0.6791572,-0.2104744,0.3082029,-0.6320261,-171.561,191.069,-1808.452,0.2294028,3,OK,-171.528,191.181,-1808.493,OK,-199.671,270.013,-1766.299,OK,-149.192,283.921,-1835.657,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786979014,1733850183.568734559,1,OK,0.9946883,-0.0445425,-0.0910376,-0.0179793,104.531,-194.789,-1875.049,0.6313018,3,OK,104.652,-194.268,-1875.083,OK,15.263,-149.648,-1908.949,OK,88.930,-101.644,-1892.594,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786979014,1733850183.568734559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786979017,1733850183.618734559,1,OK,0.6791813,-0.2108797,0.3079107,-0.6320076,-171.558,191.049,-1808.350,0.2068845,3,OK,-171.536,191.153,-1808.376,OK,-199.702,270.000,-1766.259,OK,-149.214,283.912,-1835.662,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786979017,1733850183.618734559,1,OK,0.9946550,-0.0445763,-0.0913867,-0.0179674,104.533,-194.774,-1875.024,0.6249490,3,OK,104.662,-194.253,-1875.055,OK,15.261,-149.646,-1908.997,OK,88.957,-101.626,-1892.583,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786979017,1733850183.618734559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786979020,1733850183.668734559,1,OK,0.6792331,-0.2109137,0.3078847,-0.6319531,-171.598,191.046,-1808.398,0.1971479,3,OK,-171.577,191.155,-1808.424,OK,-199.764,269.987,-1766.298,OK,-149.262,283.912,-1835.726,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786979020,1733850183.668734559,1,OK,0.9946683,-0.0447472,-0.0911581,-0.0179706,104.525,-194.781,-1875.042,0.6208664,3,OK,104.643,-194.263,-1875.076,OK,15.256,-149.664,-1908.983,OK,88.942,-101.631,-1892.627,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786979020,1733850183.668734559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786979023,1733850183.718734559,1,OK,0.6793058,-0.2106445,0.3079599,-0.6319281,-171.673,191.053,-1808.458,0.2040400,3,OK,-171.645,191.160,-1808.493,OK,-199.846,269.988,-1766.324,OK,-149.329,283.920,-1835.724,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786979023,1733850183.718734559,1,OK,0.9946628,-0.0449713,-0.0911055,-0.0179789,104.504,-194.755,-1874.969,0.6247059,3,OK,104.627,-194.242,-1875.001,OK,15.240,-149.638,-1908.920,OK,88.913,-101.615,-1892.597,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786979023,1733850183.718734559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786979026,1733850183.768734559,1,OK,0.6795180,-0.2104965,0.3073260,-0.6320579,-171.690,191.030,-1808.414,0.2283858,3,OK,-171.670,191.143,-1808.437,OK,-199.910,269.971,-1766.398,OK,-149.354,283.892,-1835.684,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786979026,1733850183.768734559,1,OK,0.9946588,-0.0450773,-0.0910854,-0.0180354,104.532,-194.762,-1874.988,0.6227260,3,OK,104.660,-194.252,-1875.018,OK,15.267,-149.639,-1908.946,OK,88.956,-101.622,-1892.633,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786979026,1733850183.768734559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786979029,1733850183.818734559,1,OK,0.6794589,-0.2109846,0.3074729,-0.6318873,-171.725,191.022,-1808.441,0.1788675,3,OK,-171.709,191.127,-1808.459,OK,-199.970,269.957,-1766.384,OK,-149.413,283.904,-1835.818,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786979029,1733850183.818734559,1,OK,0.9946789,-0.0450541,-0.0908750,-0.0180476,104.549,-194.758,-1875.013,0.6243662,3,OK,104.673,-194.248,-1875.045,OK,15.282,-149.628,-1908.928,OK,88.963,-101.617,-1892.648,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786979029,1733850183.818734559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786979032,1733850183.868734559,1,OK,0.6796095,-0.2107596,0.3073415,-0.6318643,-171.775,191.000,-1808.436,0.1976100,3,OK,-171.751,191.112,-1808.464,OK,-200.048,269.934,-1766.385,OK,-149.476,283.871,-1835.763,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786979032,1733850183.868734559,1,OK,0.9946384,-0.0450323,-0.0913448,-0.0179620,104.524,-194.756,-1874.984,0.6243345,3,OK,104.654,-194.242,-1875.014,OK,15.260,-149.648,-1908.987,OK,88.945,-101.621,-1892.629,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786979032,1733850183.868734559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
