Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791422410,1733924240.168648780,1,OK,0.6331225,0.2503571,0.4340528,0.5899792,-142.438,-174.652,-1801.816,0.2022047,3,OK,-142.312,-174.742,-1801.931,OK,-112.450,-262.752,-1812.138,OK,-171.972,-253.781,-1748.828,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791422410,1733924240.168648780,1,OK,0.2393187,0.1052647,0.1550509,-0.9526831,28.060,178.428,-1808.847,0.5126491,3,OK,27.903,178.069,-1808.970,OK,133.549,186.521,-1805.548,OK,92.830,110.879,-1831.442,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791422410,1733924240.168648780,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791422413,1733924240.218648780,1,OK,0.6331269,0.2501511,0.4340090,0.5900940,-142.390,-174.664,-1801.800,0.2064999,3,OK,-142.263,-174.754,-1801.917,OK,-112.387,-262.751,-1812.088,OK,-171.908,-253.799,-1748.826,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791422413,1733924240.218648780,1,OK,0.2393342,0.1051062,0.1548531,-0.9527289,28.071,178.421,-1808.841,0.5151737,3,OK,27.918,178.060,-1808.964,OK,133.557,186.513,-1805.570,OK,92.838,110.868,-1831.416,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791422413,1733924240.218648780,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791422416,1733924240.268648780,1,OK,0.6329042,0.2502728,0.4343165,0.5900550,-142.307,-174.655,-1801.785,0.2052395,3,OK,-142.181,-174.741,-1801.902,OK,-112.291,-262.739,-1812.080,OK,-171.761,-253.793,-1748.783,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791422416,1733924240.268648780,1,OK,0.2393683,0.1042937,0.1545154,-0.9528644,28.087,178.415,-1808.803,0.5224383,3,OK,27.914,178.057,-1808.924,OK,133.584,186.519,-1805.692,OK,92.843,110.856,-1831.393,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791422416,1733924240.268648780,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791422419,1733924240.318648781,1,OK,0.6327084,0.2504164,0.4345641,0.5900218,-142.221,-174.662,-1801.756,0.2063479,3,OK,-142.094,-174.757,-1801.872,OK,-112.186,-262.737,-1812.079,OK,-171.635,-253.799,-1748.720,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791422419,1733924240.318648781,1,OK,0.2393125,0.1055162,0.1548864,-0.9526836,28.065,178.432,-1808.912,0.5162888,3,OK,27.910,178.067,-1809.037,OK,133.560,186.516,-1805.555,OK,92.832,110.873,-1831.457,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791422419,1733924240.318648781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791422422,1733924240.368648780,1,OK,0.6325302,0.2507705,0.4346265,0.5900165,-142.174,-174.654,-1801.721,0.1932670,3,OK,-142.054,-174.743,-1801.831,OK,-112.135,-262.740,-1812.118,OK,-171.568,-253.803,-1748.695,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791422422,1733924240.368648780,1,OK,0.2392916,0.1052054,0.1549237,-0.9527172,28.072,178.410,-1808.819,0.5158415,3,OK,27.907,178.050,-1808.942,OK,133.567,186.493,-1805.530,OK,92.836,110.852,-1831.399,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791422422,1733924240.368648780,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791422425,1733924240.418648780,1,OK,0.6326506,0.2506421,0.4343103,0.5901749,-142.163,-174.657,-1801.703,0.1958918,3,OK,-142.044,-174.745,-1801.812,OK,-112.139,-262.739,-1812.078,OK,-171.571,-253.826,-1748.746,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791422425,1733924240.418648780,1,OK,0.2393114,0.1051349,0.1548773,-0.9527275,28.070,178.417,-1808.850,0.5249524,3,OK,27.907,178.049,-1808.975,OK,133.570,186.503,-1805.574,OK,92.829,110.870,-1831.424,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791422425,1733924240.418648780,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791422428,1733924240.468648781,1,OK,0.6327441,0.2503922,0.4345864,0.5899774,-142.217,-174.622,-1801.741,0.2041543,3,OK,-142.090,-174.706,-1801.860,OK,-112.187,-262.706,-1812.052,OK,-171.637,-253.757,-1748.695,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791422428,1733924240.468648781,1,OK,0.2392972,0.1049672,0.1547402,-0.9527718,28.077,178.442,-1808.863,0.5209363,3,OK,27.911,178.080,-1808.987,OK,133.575,186.524,-1805.620,OK,92.835,110.881,-1831.433,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791422428,1733924240.468648781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791422431,1733924240.518648781,1,OK,0.6332138,0.2501080,0.4341504,0.5899150,-142.472,-174.574,-1801.780,0.2072845,3,OK,-142.343,-174.665,-1801.897,OK,-112.482,-262.671,-1812.042,OK,-172.007,-253.681,-1748.759,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791422431,1733924240.518648781,1,OK,0.2392481,0.1056492,0.1550249,-0.9526625,28.083,178.463,-1808.913,0.5147114,3,OK,27.923,178.100,-1809.038,OK,133.581,186.534,-1805.535,OK,92.846,110.899,-1831.473,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791422431,1733924240.518648781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791422434,1733924240.568648781,1,OK,0.6345324,0.2491860,0.4331005,0.5896601,-143.112,-174.531,-1801.942,0.2217659,3,OK,-142.974,-174.622,-1802.071,OK,-113.233,-262.672,-1812.030,OK,-172.963,-253.562,-1748.949,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791422434,1733924240.568648781,1,OK,0.2394017,0.1053796,0.1544989,-0.9527392,28.060,178.470,-1808.907,0.5230904,3,OK,27.897,178.105,-1809.031,OK,133.554,186.558,-1805.566,OK,92.837,110.909,-1831.396,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791422434,1733924240.568648781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791422437,1733924240.618648780,1,OK,0.6369620,0.2480414,0.4302718,0.5895940,-144.210,-174.420,-1802.007,0.2111714,3,OK,-144.082,-174.525,-1802.120,OK,-114.570,-262.661,-1811.926,OK,-174.673,-253.362,-1749.306,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791422437,1733924240.618648780,1,OK,0.2394511,0.1052383,0.1544679,-0.9527474,28.048,178.559,-1809.010,0.5168303,3,OK,27.884,178.197,-1809.133,OK,133.543,186.667,-1805.694,OK,92.829,110.993,-1831.509,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791422437,1733924240.618648780,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791422440,1733924240.668648780,1,OK,0.6402712,0.2468363,0.4269487,0.5889308,-145.773,-174.241,-1802.246,0.1946485,3,OK,-145.653,-174.342,-1802.350,OK,-116.500,-262.655,-1811.963,OK,-177.107,-253.014,-1749.794,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791422440,1733924240.668648780,1,OK,0.2395787,0.1055316,0.1539691,-0.9527637,28.061,178.672,-1809.185,0.5144154,3,OK,27.902,178.308,-1809.309,OK,133.553,186.793,-1805.785,OK,92.857,111.085,-1831.574,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791422440,1733924240.668648780,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791422443,1733924240.718648781,1,OK,0.6448900,0.2446372,0.4223301,0.5881385,-147.763,-173.875,-1802.459,0.1923888,3,OK,-147.648,-173.984,-1802.552,OK,-119.003,-262.492,-1811.774,OK,-180.238,-252.403,-1750.396,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791422443,1733924240.718648781,1,OK,0.2398078,0.1055911,0.1529996,-0.9528556,28.171,178.873,-1809.517,0.5196361,3,OK,28.008,178.508,-1809.640,OK,133.661,187.013,-1806.068,OK,92.996,111.262,-1831.734,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791422443,1733924240.718648781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791422446,1733924240.768648781,1,OK,0.6502545,0.2412001,0.4176495,0.5869927,-150.217,-173.328,-1802.863,0.2027434,3,OK,-150.096,-173.444,-1802.959,OK,-121.974,-262.160,-1811.549,OK,-183.983,-251.494,-1751.068,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791422446,1733924240.768648781,1,OK,0.2400466,0.1061084,0.1508685,-0.9530778,28.186,179.347,-1810.263,0.5300439,3,OK,28.031,178.967,-1810.390,OK,133.677,187.475,-1806.631,OK,93.025,111.645,-1832.079,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791422446,1733924240.768648781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791422449,1733924240.818648780,1,OK,0.6567768,0.2381438,0.4100873,0.5863106,-153.380,-173.032,-1803.408,0.1836065,3,OK,-153.273,-173.152,-1803.488,OK,-125.825,-262.142,-1811.691,OK,-188.850,-250.904,-1752.355,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791422449,1733924240.818648780,1,OK,0.2407301,0.1061414,0.1498560,-0.9530615,27.948,179.599,-1810.591,0.5308539,3,OK,27.792,179.221,-1810.716,OK,133.425,187.844,-1806.897,OK,92.881,111.925,-1832.217,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791422449,1733924240.818648780,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791422452,1733924240.868648780,1,OK,0.6640919,0.2335869,0.4021848,0.5853772,-157.021,-172.761,-1804.288,0.2105386,3,OK,-156.891,-172.877,-1804.387,OK,-130.186,-262.120,-1811.900,OK,-194.345,-250.258,-1753.916,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791422452,1733924240.868648780,1,OK,0.2417788,0.1060894,0.1507746,-0.9526568,27.477,179.702,-1810.228,0.5138338,3,OK,27.312,179.343,-1810.348,OK,132.929,188.198,-1806.535,OK,92.586,112.199,-1831.981,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791422452,1733924240.868648780,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791422455,1733924240.918648780,1,OK,0.6719993,0.2290051,0.3927344,0.5845797,-160.874,-172.256,-1805.150,0.2021368,3,OK,-160.760,-172.379,-1805.230,OK,-134.872,-261.913,-1812.168,OK,-200.209,-249.343,-1755.780,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791422455,1733924240.918648780,1,OK,0.2431060,0.1069419,0.1500989,-0.9523304,26.929,180.047,-1810.221,0.5244084,3,OK,26.770,179.675,-1810.345,OK,132.357,188.787,-1806.282,OK,92.233,112.682,-1831.740,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791422455,1733924240.918648780,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
