Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791398740,1733923845.668652043,1,OK,0.6329216,0.2516304,0.4412339,0.5842988,-141.035,-174.147,-1801.034,0.2120975,3,OK,-140.906,-174.249,-1801.154,OK,-111.551,-262.489,-1810.763,OK,-170.223,-252.516,-1746.689,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791398740,1733923845.668652043,1,OK,0.2288265,0.0870609,0.0855838,-0.9657817,36.487,183.784,-1839.512,0.5884836,3,OK,36.264,183.350,-1839.594,OK,142.323,188.497,-1837.918,OK,98.601,111.501,-1852.545,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791398740,1733923845.668652043,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791398743,1733923845.718652043,1,OK,0.6324493,0.2519365,0.4414308,0.5845295,-140.770,-174.124,-1800.971,0.1939132,3,OK,-140.652,-174.221,-1801.080,OK,-111.250,-262.455,-1810.758,OK,-169.830,-252.535,-1746.680,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791398743,1733923845.718652043,1,OK,0.2288096,0.0869455,0.0858090,-0.9657761,36.491,183.784,-1839.367,0.5854611,3,OK,36.273,183.352,-1839.449,OK,142.323,188.502,-1837.806,OK,98.603,111.507,-1852.448,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791398743,1733923845.718652043,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791398746,1733923845.768652043,1,OK,0.6318498,0.2522160,0.4422001,0.5844759,-140.544,-174.176,-1800.978,0.2027140,3,OK,-140.420,-174.274,-1801.092,OK,-110.964,-262.480,-1810.807,OK,-169.458,-252.598,-1746.590,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791398746,1733923845.768652043,1,OK,0.2287204,0.0869252,0.0866953,-0.9657199,36.537,183.705,-1839.153,0.5852101,3,OK,36.322,183.273,-1839.236,OK,142.364,188.419,-1837.632,OK,98.644,111.453,-1852.387,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791398746,1733923845.768652043,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791398749,1733923845.818652043,1,OK,0.6315522,0.2521550,0.4425085,0.5845904,-140.378,-174.210,-1800.939,0.2062013,3,OK,-140.251,-174.300,-1801.060,OK,-110.755,-262.493,-1810.753,OK,-169.197,-252.654,-1746.531,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791398749,1733923845.818652043,1,OK,0.2287143,0.0865544,0.0864340,-0.9657780,36.550,183.645,-1838.946,0.5949541,3,OK,36.321,183.210,-1839.029,OK,142.390,188.351,-1837.493,OK,98.650,111.392,-1852.167,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791398749,1733923845.818652043,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791398752,1733923845.868652043,1,OK,0.6311572,0.2526764,0.4427994,0.5845716,-140.240,-174.207,-1800.890,0.1999506,3,OK,-140.117,-174.297,-1801.006,OK,-110.603,-262.489,-1810.803,OK,-168.989,-252.673,-1746.471,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791398752,1733923845.868652043,1,OK,0.2287125,0.0872069,0.0863594,-0.9657265,36.539,183.624,-1838.973,0.5946651,3,OK,36.315,183.186,-1839.057,OK,142.380,188.324,-1837.381,OK,98.643,111.365,-1852.125,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791398752,1733923845.868652043,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791398755,1733923845.918652043,1,OK,0.6309893,0.2524869,0.4431025,0.5846050,-140.128,-174.238,-1800.933,0.2112708,3,OK,-139.998,-174.332,-1801.056,OK,-110.459,-262.494,-1810.800,OK,-168.809,-252.703,-1746.475,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791398755,1733923845.918652043,1,OK,0.2286583,0.0868134,0.0872039,-0.9656989,36.551,183.582,-1838.812,0.5898430,3,OK,36.327,183.151,-1838.895,OK,142.385,188.288,-1837.336,OK,98.657,111.348,-1852.142,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791398755,1733923845.918652043,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791398758,1733923845.968652043,1,OK,0.6308231,0.2526490,0.4431804,0.5846554,-140.051,-174.242,-1800.883,0.2089215,3,OK,-139.923,-174.329,-1801.007,OK,-110.369,-262.497,-1810.786,OK,-168.702,-252.727,-1746.427,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791398758,1733923845.968652043,1,OK,0.2286182,0.0871751,0.0869084,-0.9657024,36.567,183.577,-1838.830,0.5936024,3,OK,36.345,183.139,-1838.914,OK,142.407,188.268,-1837.267,OK,98.663,111.327,-1852.079,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791398758,1733923845.968652043,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791398761,1733923846.018652043,1,OK,0.6306961,0.2529586,0.4431450,0.5846853,-140.001,-174.257,-1800.904,0.2034757,3,OK,-139.876,-174.344,-1801.024,OK,-110.326,-262.515,-1810.872,OK,-168.640,-252.761,-1746.476,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791398761,1733923846.018652043,1,OK,0.2286030,0.0869333,0.0873327,-0.9656895,36.574,183.549,-1838.772,0.5896991,3,OK,36.349,183.118,-1838.855,OK,142.409,188.244,-1837.277,OK,98.675,111.311,-1852.115,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791398761,1733923846.018652043,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791398764,1733923846.068652043,1,OK,0.6305642,0.2531387,0.4433093,0.5846251,-139.979,-174.249,-1800.868,0.1974661,3,OK,-139.859,-174.335,-1800.984,OK,-110.294,-262.517,-1810.873,OK,-168.599,-252.748,-1746.417,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791398764,1733923846.068652043,1,OK,0.2285996,0.0873304,0.0873664,-0.9656514,36.575,183.542,-1838.746,0.5875882,3,OK,36.354,183.108,-1838.830,OK,142.411,188.240,-1837.168,OK,98.674,111.299,-1852.061,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791398764,1733923846.068652043,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791398767,1733923846.118652043,1,OK,0.6304235,0.2531397,0.4436136,0.5845454,-139.947,-174.276,-1800.907,0.2135872,3,OK,-139.817,-174.367,-1801.033,OK,-110.251,-262.524,-1810.898,OK,-168.527,-252.773,-1746.401,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791398767,1733923846.118652043,1,OK,0.2285558,0.0871575,0.0880096,-0.9656190,36.567,183.519,-1838.675,0.5846600,3,OK,36.338,183.093,-1838.758,OK,142.405,188.219,-1837.159,OK,98.672,111.291,-1852.115,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791398767,1733923846.118652043,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
