Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791404110,1733923935.168642150,1,OK,0.6412668,0.2499543,0.4271366,0.5863907,-145.467,-175.968,-1801.329,0.2018250,3,OK,-145.345,-176.066,-1801.438,OK,-116.875,-264.568,-1811.249,OK,-177.109,-254.589,-1748.843,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791404110,1733923935.168642150,1,OK,0.2269320,0.0903465,0.0926423,-0.9652755,37.083,180.530,-1832.034,0.5800822,3,OK,36.872,180.101,-1832.123,OK,142.916,184.929,-1830.064,OK,99.034,108.279,-1846.014,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791404110,1733923935.168642150,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791404113,1733923935.218642150,1,OK,0.6411890,0.2501338,0.4271529,0.5863874,-145.454,-175.959,-1801.291,0.1927998,3,OK,-145.338,-176.062,-1801.392,OK,-116.860,-264.565,-1811.251,OK,-177.089,-254.579,-1748.813,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791404113,1733923935.218642150,1,OK,0.2269149,0.0908002,0.0928436,-0.9652176,37.092,180.530,-1832.053,0.5766487,3,OK,36.876,180.105,-1832.141,OK,142.925,184.923,-1829.995,OK,99.053,108.277,-1846.029,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791404113,1733923935.218642150,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791404116,1733923935.268642150,1,OK,0.6412327,0.2502112,0.4268988,0.5864916,-145.466,-175.948,-1801.274,0.1862907,3,OK,-145.355,-176.050,-1801.369,OK,-116.884,-264.560,-1811.259,OK,-177.115,-254.582,-1748.857,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791404116,1733923935.268642150,1,OK,0.2268603,0.0908507,0.0927900,-0.9652308,37.091,180.536,-1832.076,0.5808120,3,OK,36.875,180.107,-1832.166,OK,142.929,184.917,-1830.008,OK,99.040,108.278,-1846.040,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791404116,1733923935.268642150,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791404119,1733923935.318642151,1,OK,0.6412044,0.2501107,0.4272787,0.5862887,-145.492,-175.968,-1801.344,0.1994565,3,OK,-145.369,-176.066,-1801.453,OK,-116.903,-264.573,-1811.288,OK,-177.130,-254.581,-1748.830,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791404119,1733923935.318642151,1,OK,0.2268859,0.0903886,0.0927117,-0.9652757,37.083,180.524,-1832.010,0.5803446,3,OK,36.870,180.097,-1832.099,OK,142.915,184.911,-1830.035,OK,99.032,108.271,-1845.999,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791404119,1733923935.318642151,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791404122,1733923935.368642150,1,OK,0.6412633,0.2502408,0.4270587,0.5863291,-145.503,-175.944,-1801.310,0.1898641,3,OK,-145.388,-176.049,-1801.409,OK,-116.927,-264.558,-1811.292,OK,-177.169,-254.557,-1748.841,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791404122,1733923935.368642150,1,OK,0.2269301,0.0903128,0.0923030,-0.9653116,37.083,180.547,-1832.050,0.5799431,3,OK,36.869,180.121,-1832.138,OK,142.914,184.935,-1830.075,OK,99.035,108.283,-1845.976,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791404122,1733923935.368642150,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791404125,1733923935.418642150,1,OK,0.6413686,0.2496746,0.4271309,0.5864026,-145.542,-175.975,-1801.354,0.2071898,3,OK,-145.417,-176.079,-1801.464,OK,-116.939,-264.568,-1811.224,OK,-177.193,-254.581,-1748.854,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791404125,1733923935.418642150,1,OK,0.2269276,0.0907335,0.0927085,-0.9652339,37.090,180.519,-1832.046,0.5770811,3,OK,36.877,180.093,-1832.134,OK,142.923,184.915,-1829.997,OK,99.049,108.264,-1846.004,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791404125,1733923935.418642150,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791404128,1733923935.468642150,1,OK,0.6413664,0.2497184,0.4273566,0.5862220,-145.580,-175.955,-1801.432,0.2146847,3,OK,-145.446,-176.048,-1801.555,OK,-116.979,-264.552,-1811.300,OK,-177.245,-254.551,-1748.860,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791404128,1733923935.468642150,1,OK,0.2269082,0.0908388,0.0925589,-0.9652429,37.114,180.539,-1832.085,0.5795878,3,OK,36.898,180.111,-1832.174,OK,142.950,184.926,-1830.009,OK,99.068,108.277,-1846.009,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791404128,1733923935.468642150,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791404131,1733923935.518642151,1,OK,0.6415104,0.2505237,0.4264318,0.5863943,-145.591,-175.919,-1801.240,0.1710466,3,OK,-145.488,-176.021,-1801.326,OK,-117.062,-264.565,-1811.302,OK,-177.356,-254.547,-1748.876,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791404131,1733923935.518642151,1,OK,0.2269119,0.0906124,0.0928681,-0.9652336,37.091,180.525,-1832.016,0.5794818,3,OK,36.876,180.097,-1832.105,OK,142.928,184.923,-1829.999,OK,99.045,108.276,-1846.012,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791404131,1733923935.518642151,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791404134,1733923935.568642151,1,OK,0.6417931,0.2497386,0.4261708,0.5866096,-145.725,-175.919,-1801.309,0.1876585,3,OK,-145.615,-176.016,-1801.404,OK,-117.177,-264.546,-1811.227,OK,-177.502,-254.546,-1748.976,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791404134,1733923935.568642151,1,OK,0.2269363,0.0906651,0.0926192,-0.9652468,37.079,180.530,-1832.068,0.5803624,3,OK,36.866,180.100,-1832.157,OK,142.914,184.926,-1830.030,OK,99.034,108.276,-1846.017,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791404134,1733923935.568642151,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791404137,1733923935.618642150,1,OK,0.6421405,0.2496806,0.4260439,0.5863462,-145.956,-175.889,-1801.360,0.1912496,3,OK,-145.839,-175.978,-1801.465,OK,-117.452,-264.537,-1811.260,OK,-177.842,-254.486,-1748.982,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791404137,1733923935.618642150,1,OK,0.2268903,0.0910122,0.0924164,-0.9652444,37.092,180.562,-1832.114,0.5818108,3,OK,36.876,180.133,-1832.204,OK,142.928,184.937,-1829.998,OK,99.047,108.295,-1846.000,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791404137,1733923935.618642150,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791404140,1733923935.668642150,1,OK,0.6432398,0.2483650,0.4255484,0.5860596,-146.508,-175.862,-1801.572,0.2205203,3,OK,-146.371,-175.955,-1801.697,OK,-118.054,-264.521,-1811.216,OK,-178.622,-254.359,-1749.123,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791404140,1733923935.668642150,1,OK,0.2269556,0.0905694,0.0925218,-0.9652606,37.105,180.561,-1832.113,0.5774930,3,OK,36.889,180.135,-1832.202,OK,142.939,184.960,-1830.091,OK,99.065,108.302,-1846.054,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791404140,1733923935.668642150,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791404143,1733923935.718642150,1,OK,0.6452086,0.2478410,0.4229655,0.5859871,-147.456,-175.720,-1801.617,0.1974690,3,OK,-147.333,-175.808,-1801.726,OK,-119.229,-264.483,-1811.220,OK,-180.106,-254.163,-1749.466,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791404143,1733923935.718642150,1,OK,0.2269807,0.0902596,0.0916556,-0.9653664,37.110,180.612,-1832.207,0.5836382,3,OK,36.895,180.182,-1832.295,OK,142.946,185.001,-1830.217,OK,99.058,108.331,-1846.026,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791404143,1733923935.718642150,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791404146,1733923935.768642151,1,OK,0.6484418,0.2459362,0.4193930,0.5857885,-149.046,-175.548,-1801.890,0.2112954,3,OK,-148.918,-175.648,-1802.000,OK,-121.125,-264.413,-1811.203,OK,-182.501,-253.854,-1750.065,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791404146,1733923935.768642151,1,OK,0.2270609,0.0902455,0.0906676,-0.9654421,37.083,180.727,-1832.565,0.5836985,3,OK,36.870,180.295,-1832.654,OK,142.920,185.116,-1830.539,OK,99.030,108.415,-1846.219,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791404146,1733923935.768642151,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791404149,1733923935.818642151,1,OK,0.6529195,0.2434949,0.4143091,0.5854522,-151.222,-175.389,-1802.217,0.2042670,3,OK,-151.105,-175.498,-1802.313,OK,-123.739,-264.429,-1811.184,OK,-185.808,-253.486,-1750.886,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791404149,1733923935.818642151,1,OK,0.2274811,0.0892233,0.0874826,-0.9657320,37.009,181.031,-1833.631,0.5894089,3,OK,36.792,180.595,-1833.716,OK,142.850,185.460,-1831.688,OK,98.971,108.653,-1846.826,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791404149,1733923935.818642151,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791404152,1733923935.868642150,1,OK,0.6586482,0.2399158,0.4083663,0.5846879,-154.028,-175.097,-1802.882,0.2217150,3,OK,-153.894,-175.195,-1802.993,OK,-127.091,-264.340,-1811.298,OK,-190.050,-252.892,-1752.026,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791404152,1733923935.868642150,1,OK,0.2281224,0.0883792,0.0828611,-0.9660659,36.960,181.598,-1835.414,0.5881160,3,OK,36.736,181.166,-1835.495,OK,142.800,186.089,-1833.458,OK,98.962,109.121,-1847.891,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791404152,1733923935.868642150,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791404155,1733923935.918642150,1,OK,0.6652398,0.2367194,0.4002021,0.5841731,-157.332,-174.765,-1803.499,0.1914776,3,OK,-157.222,-174.871,-1803.583,OK,-131.086,-264.280,-1811.557,OK,-195.087,-252.256,-1753.519,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791404155,1733923935.918642150,1,OK,0.2288615,0.0876045,0.0781907,-0.9663509,36.792,182.214,-1837.424,0.5779348,3,OK,36.574,181.786,-1837.500,OK,142.621,186.792,-1835.436,OK,98.848,109.645,-1849.167,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791404155,1733923935.918642150,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
