Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791411865,1733924064.418630608,1,OK,0.6439803,0.2492896,0.4168996,0.5910489,-147.806,-177.014,-1802.435,0.1939684,3,OK,-147.693,-177.115,-1802.530,OK,-119.195,-265.533,-1813.026,OK,-180.518,-256.276,-1751.666,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791411865,1733924064.418630608,1,OK,0.2242140,0.1180558,0.2977702,-0.9203933,31.924,138.471,-1751.778,0.4274943,3,OK,31.736,138.216,-1751.952,OK,137.408,147.302,-1750.416,OK,96.119,81.393,-1795.514,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791411865,1733924064.418630608,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791411868,1733924064.468630608,1,OK,0.6440269,0.2487390,0.4173827,0.5908891,-147.865,-177.006,-1802.480,0.2165614,3,OK,-147.733,-177.093,-1802.597,OK,-119.223,-265.508,-1812.940,OK,-180.552,-256.241,-1751.578,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791411868,1733924064.468630608,1,OK,0.2241863,0.1181269,0.2977689,-0.9203913,31.906,138.480,-1751.769,0.4251060,3,OK,31.715,138.227,-1751.941,OK,137.393,147.304,-1750.392,OK,96.100,81.392,-1795.504,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791411868,1733924064.468630608,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791411871,1733924064.518630608,1,OK,0.6440184,0.2488967,0.4171458,0.5909993,-147.871,-177.011,-1802.439,0.2064610,3,OK,-147.749,-177.103,-1802.545,OK,-119.237,-265.520,-1812.942,OK,-180.562,-256.257,-1751.604,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791411871,1733924064.518630608,1,OK,0.2242029,0.1182947,0.2978424,-0.9203420,31.879,138.468,-1751.798,0.4227322,3,OK,31.691,138.213,-1751.971,OK,137.368,147.295,-1750.382,OK,96.078,81.383,-1795.530,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791411871,1733924064.518630608,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791411874,1733924064.568630608,1,OK,0.6440058,0.2489302,0.4170908,0.5910377,-147.826,-177.009,-1802.479,0.2081394,3,OK,-147.702,-177.096,-1802.588,OK,-119.192,-265.516,-1812.993,OK,-180.521,-256.267,-1751.654,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791411874,1733924064.568630608,1,OK,0.2241286,0.1182218,0.2980547,-0.9203007,31.921,138.470,-1751.775,0.4103918,3,OK,31.734,138.225,-1751.941,OK,137.401,147.295,-1750.382,OK,96.116,81.389,-1795.555,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791411874,1733924064.568630608,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791411877,1733924064.618630608,1,OK,0.6440743,0.2487291,0.4171875,0.5909795,-147.830,-177.013,-1802.491,0.2170652,3,OK,-147.702,-177.102,-1802.604,OK,-119.199,-265.515,-1812.953,OK,-180.522,-256.257,-1751.639,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791411877,1733924064.618630608,1,OK,0.2241445,0.1185291,0.2977963,-0.9203410,31.925,138.488,-1751.794,0.4210062,3,OK,31.749,138.229,-1751.971,OK,137.413,147.293,-1750.331,OK,96.120,81.388,-1795.502,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791411877,1733924064.618630608,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791411880,1733924064.668630608,1,OK,0.6440719,0.2486949,0.4173499,0.5908818,-147.883,-177.009,-1802.518,0.2170292,3,OK,-147.751,-177.097,-1802.635,OK,-119.244,-265.513,-1812.969,OK,-180.579,-256.240,-1751.617,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791411880,1733924064.668630608,1,OK,0.2241555,0.1182530,0.2979662,-0.9203188,31.919,138.470,-1751.783,0.4163305,3,OK,31.726,138.222,-1751.951,OK,137.405,147.294,-1750.382,OK,96.119,81.388,-1795.543,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791411880,1733924064.668630608,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791411883,1733924064.718630608,1,OK,0.6443573,0.2489178,0.4166786,0.5909505,-148.034,-176.950,-1802.426,0.2013682,3,OK,-147.915,-177.049,-1802.527,OK,-119.448,-265.477,-1812.945,OK,-180.830,-256.183,-1751.644,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791411883,1733924064.718630608,1,OK,0.2241361,0.1179214,0.2978439,-0.9204056,31.900,138.481,-1751.740,0.4220587,3,OK,31.705,138.234,-1751.907,OK,137.380,147.303,-1750.414,OK,96.088,81.397,-1795.507,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791411883,1733924064.718630608,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791411886,1733924064.768630608,1,OK,0.6455323,0.2482181,0.4152149,0.5909927,-148.572,-176.885,-1802.530,0.1995129,3,OK,-148.461,-176.985,-1802.621,OK,-120.093,-265.459,-1812.950,OK,-181.648,-256.074,-1751.919,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791411886,1733924064.768630608,1,OK,0.2241573,0.1183493,0.2976788,-0.9203990,31.866,138.395,-1751.651,0.4293443,3,OK,31.685,138.135,-1751.828,OK,137.352,147.196,-1750.229,OK,96.060,81.298,-1795.348,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791411886,1733924064.768630608,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791411889,1733924064.818630608,1,OK,0.6477313,0.2465771,0.4133870,0.5905548,-149.656,-176.783,-1802.775,0.2181993,3,OK,-149.527,-176.875,-1802.886,OK,-121.360,-265.430,-1812.902,OK,-183.260,-255.838,-1752.229,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791411889,1733924064.818630608,1,OK,0.2241591,0.1179848,0.2983677,-0.9202222,31.820,138.141,-1751.289,0.4337527,3,OK,31.622,137.888,-1751.460,OK,137.301,146.974,-1749.966,OK,96.018,81.134,-1795.111,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791411889,1733924064.818630608,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791411892,1733924064.868630608,1,OK,0.6508633,0.2447812,0.4100521,0.5901834,-151.204,-176.585,-1803.041,0.2138393,3,OK,-151.079,-176.680,-1803.146,OK,-123.205,-265.361,-1812.896,OK,-185.592,-255.473,-1752.783,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791411892,1733924064.868630608,1,OK,0.2240895,0.1187782,0.2997079,-0.9197015,31.704,137.793,-1750.858,0.4155076,3,OK,31.513,137.544,-1751.029,OK,137.192,146.645,-1749.389,OK,95.925,80.891,-1794.821,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791411892,1733924064.868630608,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791411895,1733924064.918630608,1,OK,0.6550237,0.2421777,0.4056420,0.5897020,-153.215,-176.382,-1803.479,0.2245703,3,OK,-153.088,-176.482,-1803.583,OK,-125.612,-265.311,-1812.932,OK,-188.625,-255.048,-1753.607,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791411895,1733924064.918630608,1,OK,0.2241142,0.1191977,0.3010761,-0.9191942,31.573,137.127,-1750.062,0.4417754,3,OK,31.394,136.857,-1750.249,OK,137.061,145.997,-1748.544,OK,95.813,80.413,-1794.150,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791411895,1733924064.918630608,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791411898,1733924064.968630608,1,OK,0.6599755,0.2399632,0.4001027,0.5888699,-155.732,-176.089,-1803.982,0.2076682,3,OK,-155.607,-176.187,-1804.082,OK,-128.669,-265.236,-1813.142,OK,-192.453,-254.494,-1754.613,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791411898,1733924064.968630608,1,OK,0.2238482,0.1205258,0.3041906,-0.9180597,31.333,136.033,-1748.659,0.4265514,3,OK,31.146,135.777,-1748.839,OK,136.820,144.897,-1746.950,OK,95.629,79.609,-1793.088,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791411898,1733924064.968630608,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791411901,1733924065.018630608,1,OK,0.6660637,0.2367373,0.3928952,0.5881735,-158.721,-175.754,-1804.599,0.1959755,3,OK,-158.610,-175.871,-1804.682,OK,-132.295,-265.143,-1813.352,OK,-197.008,-253.835,-1755.974,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791411901,1733924065.018630608,1,OK,0.2239227,0.1232487,0.3071437,-0.9166958,30.706,134.663,-1746.639,0.4160369,3,OK,30.522,134.415,-1746.816,OK,136.180,143.494,-1744.435,OK,95.177,78.547,-1791.235,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791411901,1733924065.018630608,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791411904,1733924065.068630608,1,OK,0.6728403,0.2325181,0.3853586,0.5871287,-162.134,-175.304,-1805.498,0.2049225,3,OK,-162.013,-175.422,-1805.585,OK,-136.401,-264.939,-1813.664,OK,-202.135,-252.980,-1757.580,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791411904,1733924065.068630608,1,OK,0.2246778,0.1232119,0.3104077,-0.9154156,30.252,133.659,-1745.149,0.4391035,3,OK,30.064,133.403,-1745.334,OK,135.700,142.747,-1742.982,OK,94.851,78.050,-1790.136,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791411904,1733924065.068630608,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791411907,1733924065.118630608,1,OK,0.6801408,0.2278740,0.3764811,0.5862967,-165.826,-174.849,-1806.521,0.2155970,3,OK,-165.702,-174.965,-1806.609,OK,-140.855,-264.737,-1814.109,OK,-207.678,-252.122,-1759.553,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791411907,1733924065.118630608,1,OK,0.2254034,0.1251938,0.3153476,-0.9132775,29.470,132.204,-1743.059,0.4200573,3,OK,29.282,131.959,-1743.240,OK,134.892,141.521,-1740.526,OK,94.302,77.218,-1788.524,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791411907,1733924065.118630608,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791411910,1733924065.168630608,1,OK,0.6877990,0.2231671,0.3672540,0.5850244,-169.682,-174.271,-1807.659,0.2130635,3,OK,-169.560,-174.393,-1807.741,OK,-145.563,-264.440,-1814.675,OK,-213.489,-251.049,-1761.687,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791411910,1733924065.168630608,1,OK,0.2262921,0.1256384,0.3201252,-0.9113324,28.936,130.907,-1741.266,0.4023268,3,OK,28.762,130.670,-1741.445,OK,134.318,140.572,-1738.660,OK,93.937,76.577,-1787.309,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791411910,1733924065.168630608,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
