Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791390046,1733923700.768641935,1,OK,0.6407110,0.2513972,0.4257384,0.5873973,-145.468,-176.111,-1801.800,0.1857485,3,OK,-145.360,-176.211,-1801.893,OK,-116.877,-264.680,-1812.119,OK,-177.097,-254.954,-1749.707,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791390046,1733923700.768641935,1,OK,0.2162730,0.1069298,0.1920711,-0.9512627,38.435,162.305,-1792.227,0.5077145,3,OK,38.216,161.965,-1792.372,OK,144.259,166.450,-1790.706,OK,100.197,94.422,-1821.386,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791390046,1733923700.768641935,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791390049,1733923700.818641935,1,OK,0.6405521,0.2510630,0.4265181,0.5871479,-145.484,-176.132,-1801.881,0.2122463,3,OK,-145.356,-176.231,-1801.996,OK,-116.859,-264.673,-1812.095,OK,-177.041,-254.943,-1749.622,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791390049,1733923700.818641935,1,OK,0.2162899,0.1068407,0.1920549,-0.9512721,38.411,162.310,-1792.242,0.5066299,3,OK,38.192,161.970,-1792.386,OK,144.235,166.461,-1790.738,OK,100.173,94.427,-1821.407,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791390049,1733923700.818641935,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791390052,1733923700.868641935,1,OK,0.6403823,0.2510338,0.4270571,0.5869538,-145.429,-176.157,-1801.917,0.2249700,3,OK,-145.289,-176.255,-1802.044,OK,-116.782,-264.687,-1812.102,OK,-176.940,-254.951,-1749.544,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791390052,1733923700.868641935,1,OK,0.2162776,0.1066781,0.1919205,-0.9513203,38.429,162.299,-1792.224,0.5088762,3,OK,38.214,161.955,-1792.371,OK,144.252,166.452,-1790.750,OK,100.177,94.409,-1821.381,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791390052,1733923700.868641935,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791390055,1733923700.918641935,1,OK,0.6402884,0.2513660,0.4267046,0.5871704,-145.328,-176.140,-1801.858,0.2034512,3,OK,-145.203,-176.228,-1801.973,OK,-116.685,-264.685,-1812.132,OK,-176.836,-254.973,-1749.591,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791390055,1733923700.918641935,1,OK,0.2162620,0.1065290,0.1918711,-0.9513505,38.453,162.315,-1792.215,0.5060525,3,OK,38.233,161.976,-1792.359,OK,144.278,166.467,-1790.770,OK,100.199,94.416,-1821.379,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791390055,1733923700.918641935,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791390058,1733923700.968641935,1,OK,0.6401454,0.2511759,0.4269316,0.5872427,-145.294,-176.159,-1801.883,0.2145925,3,OK,-145.163,-176.251,-1802.003,OK,-116.618,-264.682,-1812.118,OK,-176.746,-254.998,-1749.585,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791390058,1733923700.968641935,1,OK,0.2162026,0.1065976,0.1922574,-0.9512783,38.450,162.306,-1792.264,0.5005800,3,OK,38.225,161.972,-1792.406,OK,144.280,166.461,-1790.818,OK,100.193,94.417,-1821.490,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791390058,1733923700.968641935,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791390061,1733923701.018641935,1,OK,0.6400622,0.2516648,0.4268590,0.5871768,-145.255,-176.146,-1801.809,0.2007456,3,OK,-145.132,-176.245,-1801.918,OK,-116.606,-264.684,-1812.138,OK,-176.719,-254.989,-1749.543,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791390061,1733923701.018641935,1,OK,0.2162684,0.1063145,0.1916136,-0.9514250,38.461,162.322,-1792.248,0.5139980,3,OK,38.239,161.979,-1792.394,OK,144.286,166.469,-1790.842,OK,100.199,94.418,-1821.385,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791390061,1733923701.018641935,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791390064,1733923701.068641935,1,OK,0.6401930,0.2513834,0.4266372,0.5873160,-145.293,-176.142,-1801.833,0.2040584,3,OK,-145.171,-176.236,-1801.942,OK,-116.642,-264.675,-1812.115,OK,-176.767,-254.992,-1749.608,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791390064,1733923701.068641935,1,OK,0.2162071,0.1065285,0.1921253,-0.9513117,38.449,162.292,-1792.238,0.5025875,3,OK,38.227,161.958,-1792.380,OK,144.272,166.439,-1790.805,OK,100.194,94.401,-1821.447,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791390064,1733923701.068641935,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791390067,1733923701.118641935,1,OK,0.6401708,0.2513654,0.4268530,0.5871910,-145.299,-176.151,-1801.866,0.2050281,3,OK,-145.174,-176.243,-1801.979,OK,-116.640,-264.687,-1812.137,OK,-176.772,-254.985,-1749.584,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791390067,1733923701.118641935,1,OK,0.2161762,0.1064805,0.1921964,-0.9513098,38.461,162.276,-1792.199,0.5012667,3,OK,38.240,161.941,-1792.341,OK,144.286,166.426,-1790.777,OK,100.196,94.385,-1821.425,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791390067,1733923701.118641935,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791390070,1733923701.168641935,1,OK,0.6401150,0.2514870,0.4269801,0.5871074,-145.327,-176.165,-1801.907,0.2100954,3,OK,-145.196,-176.255,-1802.027,OK,-116.664,-264.700,-1812.205,OK,-176.807,-255.000,-1749.585,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791390070,1733923701.168641935,1,OK,0.2162362,0.1066290,0.1919463,-0.9513300,38.467,162.258,-1792.213,0.5072753,3,OK,38.246,161.919,-1792.357,OK,144.292,166.403,-1790.751,OK,100.213,94.363,-1821.380,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791390070,1733923701.168641935,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791390073,1733923701.218641935,1,OK,0.6402080,0.2514373,0.4267491,0.5871953,-145.324,-176.155,-1801.887,0.2065131,3,OK,-145.197,-176.251,-1802.001,OK,-116.675,-264.691,-1812.177,OK,-176.816,-254.994,-1749.620,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791390073,1733923701.218641935,1,OK,0.2161870,0.1066638,0.1921562,-0.9512949,38.462,162.252,-1792.200,0.5052680,3,OK,38.236,161.916,-1792.343,OK,144.293,166.395,-1790.739,OK,100.205,94.360,-1821.402,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791390073,1733923701.218641935,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
