Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791416977,1733924149.618621593,1,OK,0.6359622,0.2541068,0.4289166,0.5890776,-143.642,-176.553,-1802.639,0.2016467,3,OK,-143.522,-176.645,-1802.749,OK,-114.548,-264.869,-1813.569,OK,-174.176,-255.822,-1750.491,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791416977,1733924149.618621593,1,OK,0.2152277,0.1144294,0.2701364,-0.9314555,37.038,144.467,-1765.695,0.4432732,3,OK,36.852,144.205,-1765.856,OK,142.694,150.594,-1765.016,OK,99.624,83.382,-1806.185,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791416977,1733924149.618621593,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791416980,1733924149.668621592,1,OK,0.6358990,0.2542210,0.4290258,0.5890170,-143.644,-176.533,-1802.632,0.1985799,3,OK,-143.524,-176.625,-1802.741,OK,-114.549,-264.851,-1813.581,OK,-174.172,-255.798,-1750.464,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791416980,1733924149.668621592,1,OK,0.2152000,0.1144553,0.2701190,-0.9314637,37.029,144.481,-1765.667,0.4445964,3,OK,36.848,144.215,-1765.829,OK,142.683,150.600,-1764.983,OK,99.608,83.393,-1806.151,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791416980,1733924149.668621592,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791416983,1733924149.718621592,1,OK,0.6359541,0.2540133,0.4290928,0.5889983,-143.685,-176.564,-1802.679,0.2045376,3,OK,-143.562,-176.654,-1802.792,OK,-114.585,-264.879,-1813.581,OK,-174.208,-255.819,-1750.491,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791416983,1733924149.718621592,1,OK,0.2152248,0.1141685,0.2702113,-0.9314664,37.001,144.450,-1765.663,0.4420093,3,OK,36.810,144.193,-1765.820,OK,142.652,150.587,-1765.042,OK,99.583,83.375,-1806.187,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791416983,1733924149.718621592,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791416986,1733924149.768621592,1,OK,0.6358272,0.2546630,0.4289437,0.5889634,-143.629,-176.524,-1802.581,0.1784700,3,OK,-143.521,-176.621,-1802.676,OK,-114.553,-264.864,-1813.624,OK,-174.173,-255.788,-1750.443,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791416986,1733924149.768621592,1,OK,0.2152125,0.1143375,0.2701265,-0.9314731,37.047,144.474,-1765.688,0.4450830,3,OK,36.861,144.213,-1765.847,OK,142.697,150.596,-1765.031,OK,99.632,83.392,-1806.181,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791416986,1733924149.768621592,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791416989,1733924149.818621592,1,OK,0.6358322,0.2542403,0.4293027,0.5888789,-143.624,-176.559,-1802.671,0.1998060,3,OK,-143.500,-176.643,-1802.787,OK,-114.518,-264.882,-1813.618,OK,-174.143,-255.812,-1750.435,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791416989,1733924149.818621592,1,OK,0.2152720,0.1143655,0.2700470,-0.9314790,37.051,144.449,-1765.656,0.4494528,3,OK,36.865,144.183,-1765.818,OK,142.703,150.578,-1764.988,OK,99.641,83.369,-1806.130,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791416989,1733924149.818621592,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791416992,1733924149.868621593,1,OK,0.6359044,0.2540157,0.4292231,0.5889559,-143.648,-176.558,-1802.689,0.2094098,3,OK,-143.520,-176.650,-1802.806,OK,-114.539,-264.865,-1813.590,OK,-174.163,-255.810,-1750.469,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791416992,1733924149.868621593,1,OK,0.2152117,0.1143183,0.2701733,-0.9314621,37.036,144.460,-1765.663,0.4443693,3,OK,36.848,144.197,-1765.823,OK,142.691,150.588,-1765.009,OK,99.616,83.379,-1806.167,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791416992,1733924149.868621593,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791416995,1733924149.918621592,1,OK,0.6358785,0.2542028,0.4291836,0.5889321,-143.685,-176.547,-1802.651,0.2020896,3,OK,-143.561,-176.632,-1802.767,OK,-114.587,-264.866,-1813.590,OK,-174.209,-255.806,-1750.443,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791416995,1733924149.918621592,1,OK,0.2152088,0.1143745,0.2702031,-0.9314472,36.993,144.458,-1765.652,0.4406997,3,OK,36.813,144.196,-1765.812,OK,142.638,150.583,-1764.988,OK,99.576,83.378,-1806.156,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791416995,1733924149.918621592,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791416998,1733924149.968621592,1,OK,0.6358877,0.2542927,0.4291330,0.5889201,-143.645,-176.548,-1802.631,0.1990925,3,OK,-143.524,-176.640,-1802.743,OK,-114.553,-264.869,-1813.592,OK,-174.182,-255.804,-1750.431,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791416998,1733924149.968621592,1,OK,0.2151672,0.1145949,0.2703900,-0.9313755,37.020,144.448,-1765.643,0.4280714,3,OK,36.837,144.194,-1765.798,OK,142.670,150.571,-1764.935,OK,99.609,83.362,-1806.169,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791416998,1733924149.968621592,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791417001,1733924150.018621592,1,OK,0.6359150,0.2540881,0.4289759,0.5890934,-143.595,-176.546,-1802.646,0.2023454,3,OK,-143.475,-176.637,-1802.756,OK,-114.494,-264.858,-1813.572,OK,-174.112,-255.815,-1750.495,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791417001,1733924150.018621592,1,OK,0.2152073,0.1142220,0.2702476,-0.9314534,37.071,144.452,-1765.636,0.4376318,3,OK,36.885,144.197,-1765.792,OK,142.715,150.584,-1765.006,OK,99.654,83.375,-1806.164,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791417001,1733924150.018621592,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791417004,1733924150.068621592,1,OK,0.6358605,0.2544445,0.4290341,0.5889559,-143.631,-176.530,-1802.636,0.1936720,3,OK,-143.514,-176.622,-1802.742,OK,-114.554,-264.856,-1813.621,OK,-174.161,-255.795,-1750.475,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791417004,1733924150.068621592,1,OK,0.2151936,0.1142303,0.2703527,-0.9314250,37.032,144.455,-1765.625,0.4345714,3,OK,36.844,144.201,-1765.780,OK,142.682,150.593,-1764.993,OK,99.613,83.381,-1806.171,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791417004,1733924150.068621592,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791417007,1733924150.118621593,1,OK,0.6361981,0.2536543,0.4291685,0.5888343,-143.819,-176.523,-1802.714,0.2199196,3,OK,-143.685,-176.620,-1802.838,OK,-114.726,-264.832,-1813.538,OK,-174.391,-255.741,-1750.459,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791417007,1733924150.118621593,1,OK,0.2151452,0.1143416,0.2705766,-0.9313575,37.008,144.432,-1765.592,0.4248624,3,OK,36.825,144.182,-1765.745,OK,142.651,150.568,-1764.943,OK,99.588,83.363,-1806.170,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791417007,1733924150.118621593,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791417010,1733924150.168621592,1,OK,0.6373028,0.2528382,0.4279080,0.5889081,-144.217,-176.423,-1802.768,0.2264116,3,OK,-144.085,-176.514,-1802.891,OK,-115.217,-264.767,-1813.452,OK,-175.034,-255.609,-1750.650,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791417010,1733924150.168621592,1,OK,0.2150928,0.1145330,0.2705132,-0.9313645,37.048,144.388,-1765.515,0.4386731,3,OK,36.862,144.129,-1765.674,OK,142.701,150.496,-1764.832,OK,99.624,83.320,-1806.060,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791417010,1733924150.168621592,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791417013,1733924150.218621592,1,OK,0.6392226,0.2519138,0.4259782,0.5886226,-145.168,-176.285,-1802.874,0.2132674,3,OK,-145.040,-176.380,-1802.989,OK,-116.342,-264.719,-1813.421,OK,-176.485,-255.366,-1750.890,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791417013,1733924150.218621592,1,OK,0.2151065,0.1144643,0.2709488,-0.9312432,37.058,144.166,-1765.230,0.4393889,3,OK,36.868,143.910,-1765.387,OK,142.706,150.291,-1764.575,OK,99.642,83.148,-1805.843,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791417013,1733924150.218621592,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791417016,1733924150.268621592,1,OK,0.6426283,0.2499548,0.4228520,0.5880032,-146.867,-176.106,-1803.195,0.2234958,3,OK,-146.728,-176.198,-1803.322,OK,-118.353,-264.676,-1813.407,OK,-179.040,-254.996,-1751.381,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791417016,1733924150.268621592,1,OK,0.2147915,0.1150406,0.2732260,-0.9305793,37.080,143.558,-1764.565,0.4227350,3,OK,36.892,143.311,-1764.717,OK,142.729,149.683,-1763.863,OK,99.662,82.712,-1805.487,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791417016,1733924150.268621592,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791417019,1733924150.318621592,1,OK,0.6472825,0.2475155,0.4176075,0.5876780,-149.068,-175.836,-1803.462,0.2082025,3,OK,-148.943,-175.931,-1803.570,OK,-121.007,-264.602,-1813.314,OK,-182.407,-254.519,-1752.158,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791417019,1733924150.318621592,1,OK,0.2143725,0.1155600,0.2762831,-0.9297085,37.180,142.377,-1763.254,0.4433820,3,OK,36.991,142.118,-1763.417,OK,142.835,148.487,-1762.560,OK,99.742,81.824,-1804.576,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791417019,1733924150.318621592,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791417022,1733924150.368621592,1,OK,0.6530904,0.2442848,0.4112344,0.5870981,-151.827,-175.534,-1803.905,0.2079951,3,OK,-151.709,-175.642,-1804.000,OK,-124.333,-264.525,-1813.278,OK,-186.625,-253.928,-1753.185,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791417022,1733924150.368621592,1,OK,0.2137022,0.1163513,0.2809485,-0.9283651,37.360,140.853,-1761.643,0.4335716,3,OK,37.170,140.602,-1761.803,OK,143.016,146.960,-1760.945,OK,99.897,80.698,-1803.609,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791417022,1733924150.368621592,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
