Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791385429,1733923623.818641929,1,OK,0.6376377,0.2508987,0.4329639,0.5856708,-143.694,-174.391,-1802.057,0.1922123,3,OK,-143.576,-174.486,-1802.163,OK,-114.717,-262.888,-1811.954,OK,-174.290,-252.939,-1748.830,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791385429,1733923623.818641929,1,OK,0.2237551,0.0972849,0.1494365,-0.9581952,36.796,173.991,-1812.776,0.5634229,3,OK,36.554,173.602,-1812.902,OK,142.628,178.849,-1811.513,OK,98.987,104.203,-1835.649,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791385429,1733923623.818641929,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791385432,1733923623.868641929,1,OK,0.6378436,0.2504361,0.4326821,0.5858528,-143.748,-174.389,-1802.083,0.2016053,3,OK,-143.627,-174.480,-1802.193,OK,-114.766,-262.874,-1811.898,OK,-174.361,-252.946,-1748.901,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791385432,1733923623.868641929,1,OK,0.2237283,0.0973647,0.1496488,-0.9581602,36.797,173.989,-1812.779,0.5623195,3,OK,36.554,173.601,-1812.905,OK,142.629,178.845,-1811.507,OK,98.988,104.208,-1835.681,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791385432,1733923623.868641929,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791385435,1733923623.918641929,1,OK,0.6377642,0.2505612,0.4332658,0.5854542,-143.820,-174.403,-1802.145,0.2170974,3,OK,-143.685,-174.494,-1802.271,OK,-114.842,-262.888,-1811.955,OK,-174.433,-252.921,-1748.812,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791385435,1733923623.918641929,1,OK,0.2237328,0.0974897,0.1494622,-0.9581756,36.767,173.980,-1812.758,0.5618587,3,OK,36.527,173.590,-1812.884,OK,142.599,178.830,-1811.453,OK,98.959,104.187,-1835.619,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791385435,1733923623.918641929,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791385438,1733923623.968641929,1,OK,0.6378313,0.2504087,0.4332406,0.5854650,-143.847,-174.406,-1802.151,0.2187011,3,OK,-143.710,-174.491,-1802.281,OK,-114.869,-262.891,-1811.928,OK,-174.463,-252.922,-1748.818,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791385438,1733923623.968641929,1,OK,0.2236847,0.0975977,0.1497483,-0.9581311,36.765,173.983,-1812.778,0.5534963,3,OK,36.525,173.598,-1812.903,OK,142.598,178.837,-1811.460,OK,98.953,104.187,-1835.682,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791385438,1733923623.968641929,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791385441,1733923624.018641929,1,OK,0.6378809,0.2504688,0.4329168,0.5856248,-143.822,-174.389,-1802.132,0.2068954,3,OK,-143.694,-174.485,-1802.248,OK,-114.845,-262.878,-1811.944,OK,-174.459,-252.917,-1748.871,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791385441,1733923624.018641929,1,OK,0.2237597,0.0977641,0.1495320,-0.9581305,36.797,173.985,-1812.822,0.5554356,3,OK,36.557,173.600,-1812.947,OK,142.626,178.840,-1811.460,OK,99.000,104.189,-1835.672,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791385441,1733923624.018641929,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791385444,1733923624.068641929,1,OK,0.6379141,0.2502889,0.4330589,0.5855605,-143.848,-174.400,-1802.151,0.2104174,3,OK,-143.717,-174.486,-1802.274,OK,-114.863,-262.891,-1811.920,OK,-174.482,-252.916,-1748.849,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791385444,1733923624.068641929,1,OK,0.2237171,0.0975886,0.1494992,-0.9581634,36.798,173.976,-1812.788,0.5614057,3,OK,36.560,173.584,-1812.915,OK,142.633,178.826,-1811.463,OK,98.986,104.181,-1835.647,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791385444,1733923624.068641929,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791385447,1733923624.118641929,1,OK,0.6379347,0.2506770,0.4327055,0.5856332,-143.844,-174.382,-1802.073,0.1896030,3,OK,-143.728,-174.477,-1802.177,OK,-114.889,-262.893,-1811.930,OK,-174.508,-252.909,-1748.862,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791385447,1733923624.118641929,1,OK,0.2236607,0.0977235,0.1497737,-0.9581200,36.792,173.980,-1812.803,0.5555094,3,OK,36.554,173.594,-1812.928,OK,142.622,178.822,-1811.461,OK,98.980,104.188,-1835.699,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791385447,1733923624.118641929,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791385450,1733923624.168641929,1,OK,0.6378922,0.2507754,0.4327648,0.5855936,-143.850,-174.381,-1802.070,0.1954532,3,OK,-143.730,-174.473,-1802.180,OK,-114.902,-262.888,-1811.941,OK,-174.511,-252.916,-1748.847,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791385450,1733923624.168641929,1,OK,0.2236945,0.0975348,0.1496058,-0.9581575,36.779,173.967,-1812.788,0.5587787,3,OK,36.532,173.583,-1812.913,OK,142.612,178.812,-1811.480,OK,98.971,104.173,-1835.672,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791385450,1733923624.168641929,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791385453,1733923624.218641929,1,OK,0.6378898,0.2505515,0.4330551,0.5854774,-143.870,-174.406,-1802.158,0.2136911,3,OK,-143.736,-174.498,-1802.281,OK,-114.903,-262.899,-1811.976,OK,-174.522,-252.925,-1748.852,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791385453,1733923624.218641929,1,OK,0.2237057,0.0974435,0.1495752,-0.9581690,36.792,173.978,-1812.789,0.5627593,3,OK,36.548,173.588,-1812.915,OK,142.630,178.829,-1811.498,OK,98.978,104.187,-1835.673,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791385453,1733923624.218641929,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791385456,1733923624.268641934,1,OK,0.6380169,0.2505678,0.4326187,0.5856545,-143.839,-174.380,-1802.095,0.1949195,3,OK,-143.721,-174.482,-1802.200,OK,-114.892,-262.884,-1811.930,OK,-174.515,-252.904,-1748.898,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791385456,1733923624.268641934,1,OK,0.2237655,0.0973678,0.1492952,-0.9582064,36.817,173.970,-1812.737,0.5630406,3,OK,36.580,173.577,-1812.864,OK,142.650,178.828,-1811.450,OK,99.005,104.172,-1835.580,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791385456,1733923624.268641934,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
