Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,806412391,1780665806.518412192,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806412391,1780665806.518412192,1,OK,0.6805769,-0.1154500,0.1758197,-0.7018361,265.190,40.135,-1620.005,0.2808352,3,OK,265.237,40.152,-1620.024,OK,184.266,75.271,-1580.916,OK,269.669,129.624,-1613.176,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806412391,1780665806.518412192,1,OK,0.8420919,0.2954840,-0.4009426,-0.2069189,58.873,25.352,-1786.381,0.4967907,3,OK,59.232,24.845,-1786.147,OK,33.183,119.214,-1765.250,OK,3.328,80.212,-1838.182
3,Port 0x01: JJH Probe  s/n:3E4C880C,806412394,1780665806.568412192,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806412394,1780665806.568412192,1,OK,0.6806299,-0.1154541,0.1755567,-0.7018498,265.214,40.138,-1619.980,0.2688541,3,OK,265.260,40.157,-1619.999,OK,184.284,75.286,-1580.939,OK,269.669,129.621,-1613.179,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806412394,1780665806.568412192,1,OK,0.8421310,0.2956259,-0.4006958,-0.2070352,58.898,25.355,-1786.443,0.4789878,3,OK,59.244,24.852,-1786.228,OK,33.202,119.212,-1765.272,OK,3.349,80.223,-1838.166
3,Port 0x01: JJH Probe  s/n:3E4C880C,806412397,1780665806.618412192,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806412397,1780665806.618412192,1,OK,0.6806007,-0.1155201,0.1756506,-0.7018437,265.182,40.134,-1619.969,0.2748553,3,OK,265.221,40.151,-1619.984,OK,184.261,75.275,-1580.907,OK,269.650,129.627,-1613.167,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806412397,1780665806.618412192,1,OK,0.8422102,0.2954689,-0.4006610,-0.2070043,58.881,25.354,-1786.429,0.4757988,3,OK,59.225,24.850,-1786.217,OK,33.184,119.218,-1765.292,OK,3.330,80.209,-1838.148
3,Port 0x01: JJH Probe  s/n:3E4C880C,806412400,1780665806.668412192,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806412400,1780665806.668412192,1,OK,0.6806492,-0.1155222,0.1753764,-0.7018649,265.197,40.131,-1619.950,0.2705053,3,OK,265.225,40.149,-1619.960,OK,184.268,75.274,-1580.939,OK,269.652,129.629,-1613.181,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806412400,1780665806.668412192,1,OK,0.8421507,0.2956047,-0.4007011,-0.2069753,58.885,25.355,-1786.442,0.4814854,3,OK,59.232,24.854,-1786.223,OK,33.184,119.213,-1765.272,OK,3.326,80.210,-1838.181
3,Port 0x01: JJH Probe  s/n:3E4C880C,806412403,1780665806.718412192,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806412403,1780665806.718412192,1,OK,0.6806455,-0.1156885,0.1751965,-0.7018861,265.212,40.125,-1619.958,0.2821163,3,OK,265.239,40.148,-1619.968,OK,184.268,75.273,-1580.962,OK,269.673,129.631,-1613.238,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806412403,1780665806.718412192,1,OK,0.8422723,0.2954976,-0.4005080,-0.2070069,58.893,25.356,-1786.457,0.4729165,3,OK,59.235,24.847,-1786.252,OK,33.183,119.220,-1765.313,OK,3.330,80.208,-1838.140
3,Port 0x01: JJH Probe  s/n:3E4C880C,806412406,1780665806.768412194,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806412406,1780665806.768412194,1,OK,0.6805888,-0.1157187,0.1756328,-0.7018270,265.197,40.120,-1619.983,0.2838649,3,OK,265.241,40.138,-1620.001,OK,184.270,75.263,-1580.906,OK,269.666,129.617,-1613.212,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806412406,1780665806.768412194,1,OK,0.8422900,0.2954997,-0.4004460,-0.2070520,58.907,25.348,-1786.463,0.4612425,3,OK,59.240,24.843,-1786.271,OK,33.198,119.214,-1765.316,OK,3.352,80.197,-1838.117
3,Port 0x01: JJH Probe  s/n:3E4C880C,806412409,1780665806.818412194,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806412409,1780665806.818412194,1,OK,0.6806073,-0.1155079,0.1754184,-0.7018974,265.186,40.124,-1619.975,0.2733967,3,OK,265.214,40.139,-1619.985,OK,184.261,75.272,-1580.958,OK,269.655,129.626,-1613.202,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806412409,1780665806.818412194,1,OK,0.8421617,0.2955628,-0.4006663,-0.2070576,58.874,25.350,-1786.472,0.4727834,3,OK,59.215,24.845,-1786.266,OK,33.180,119.215,-1765.313,OK,3.333,80.213,-1838.179
3,Port 0x01: JJH Probe  s/n:3E4C880C,806412412,1780665806.868412193,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806412412,1780665806.868412193,1,OK,0.6805777,-0.1154704,0.1757160,-0.7018579,265.160,40.133,-1620.032,0.2758282,3,OK,265.201,40.148,-1620.049,OK,184.240,75.276,-1580.963,OK,269.635,129.625,-1613.217,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806412412,1780665806.868412193,1,OK,0.8421293,0.2958092,-0.4005440,-0.2070741,58.867,25.357,-1786.579,0.4688173,3,OK,59.202,24.854,-1786.381,OK,33.155,119.217,-1765.359,OK,3.311,80.220,-1838.257
3,Port 0x01: JJH Probe  s/n:3E4C880C,806412415,1780665806.918412194,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806412415,1780665806.918412194,1,OK,0.6806180,-0.1155265,0.1754601,-0.7018736,265.192,40.132,-1619.998,0.2770393,3,OK,265.230,40.149,-1620.013,OK,184.257,75.279,-1580.967,OK,269.657,129.628,-1613.221,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806412415,1780665806.918412194,1,OK,0.8422008,0.2957137,-0.4004637,-0.2070751,58.895,25.363,-1786.508,0.4675377,3,OK,59.230,24.857,-1786.312,OK,33.185,119.226,-1765.305,OK,3.332,80.221,-1838.173
3,Port 0x01: JJH Probe  s/n:3E4C880C,806412418,1780665806.968412194,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806412418,1780665806.968412194,1,OK,0.6805993,-0.1156585,0.1755822,-0.7018394,265.208,40.138,-1620.036,0.2828064,3,OK,265.251,40.155,-1620.053,OK,184.277,75.282,-1580.972,OK,269.677,129.634,-1613.263,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806412418,1780665806.968412194,1,OK,0.8421469,0.2955498,-0.4007145,-0.2070433,58.897,25.353,-1786.494,0.4851041,3,OK,59.248,24.842,-1786.276,OK,33.205,119.218,-1765.339,OK,3.350,80.224,-1838.222
3,Port 0x01: JJH Probe  s/n:3E4C880C,806412421,1780665807.018412194,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806412421,1780665807.018412194,1,OK,0.6805942,-0.1156484,0.1755351,-0.7018578,265.200,40.139,-1620.014,0.2818920,3,OK,265.241,40.157,-1620.030,OK,184.270,75.285,-1580.960,OK,269.671,129.635,-1613.247,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806412421,1780665807.018412194,1,OK,0.8421430,0.2954335,-0.4008540,-0.2069547,58.881,25.370,-1786.457,0.4874419,3,OK,59.235,24.864,-1786.232,OK,33.191,119.234,-1765.337,OK,3.340,80.229,-1838.225
3,Port 0x01: JJH Probe  s/n:3E4C880C,806412424,1780665807.068412194,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806412424,1780665807.068412194,1,OK,0.6805651,-0.1157933,0.1757874,-0.7017990,265.186,40.121,-1620.065,0.2930351,3,OK,265.235,40.141,-1620.084,OK,184.260,75.257,-1580.951,OK,269.666,129.617,-1613.288,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806412424,1780665807.068412194,1,OK,0.8421285,0.2953554,-0.4009192,-0.2069990,58.865,25.340,-1786.469,0.4830386,3,OK,59.215,24.839,-1786.243,OK,33.190,119.205,-1765.365,OK,3.339,80.204,-1838.243
3,Port 0x01: JJH Probe  s/n:3E4C880C,806412427,1780665807.118412193,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806412427,1780665807.118412193,1,OK,0.6805805,-0.1157341,0.1755360,-0.7018568,265.235,40.131,-1619.997,0.2892933,3,OK,265.276,40.144,-1620.014,OK,184.302,75.278,-1580.934,OK,269.712,129.638,-1613.242,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806412427,1780665807.118412193,1,OK,0.8421031,0.2954650,-0.4008469,-0.2070861,58.930,25.389,-1786.469,0.4837155,3,OK,59.278,24.881,-1786.253,OK,33.262,119.267,-1765.320,OK,3.403,80.257,-1838.226
3,Port 0x01: JJH Probe  s/n:3E4C880C,806412430,1780665807.168412194,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806412430,1780665807.168412194,1,OK,0.6805554,-0.1154481,0.1758418,-0.7018517,265.305,40.084,-1620.052,0.2730339,3,OK,265.355,40.093,-1620.073,OK,184.391,75.232,-1580.962,OK,269.780,129.573,-1613.217,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806412430,1780665807.168412194,1,OK,0.8421521,0.2955037,-0.4006045,-0.2073003,59.034,25.368,-1786.505,0.4686772,3,OK,59.369,24.864,-1786.305,OK,33.385,119.249,-1765.320,OK,3.505,80.252,-1838.190
3,Port 0x01: JJH Probe  s/n:3E4C880C,806412433,1780665807.218412194,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806412433,1780665807.218412194,1,OK,0.6806386,-0.1153719,0.1757547,-0.7018053,265.078,40.143,-1619.982,0.2737934,3,OK,265.124,40.156,-1620.001,OK,184.150,75.272,-1580.912,OK,269.539,129.632,-1613.146,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806412433,1780665807.218412194,1,OK,0.8422947,0.2959018,-0.4004190,-0.2065101,58.582,25.126,-1786.445,0.4962949,3,OK,58.935,24.615,-1786.225,OK,32.778,118.971,-1765.225,OK,2.930,79.908,-1838.196
3,Port 0x01: JJH Probe  s/n:3E4C880C,806412436,1780665807.268412194,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806412436,1780665807.268412194,1,OK,0.6804532,-0.1189004,0.1730828,-0.7020602,264.650,40.909,-1620.889,0.2861873,3,OK,264.696,40.928,-1620.907,OK,183.717,76.267,-1582.013,OK,269.021,130.461,-1614.841,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806412436,1780665807.268412194,1,OK,0.8441337,0.2962003,-0.3981292,-0.2029699,57.059,23.882,-1786.191,0.4965826,3,OK,57.420,23.370,-1785.969,OK,30.533,117.553,-1765.139,OK,0.796,78.082,-1837.890
3,Port 0x01: JJH Probe  s/n:3E4C880C,806412439,1780665807.318412194,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806412439,1780665807.318412194,1,OK,0.6812947,-0.1243509,0.1673066,-0.7017000,263.675,42.199,-1622.993,0.2770675,3,OK,263.691,42.218,-1622.998,OK,182.580,77.730,-1584.703,OK,267.602,131.866,-1618.305,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806412439,1780665807.318412194,1,OK,0.8458742,0.2959908,-0.3950738,-0.2019974,55.680,23.291,-1786.019,0.4909809,3,OK,56.042,22.779,-1785.803,OK,28.900,116.871,-1764.907,OK,-1.100,77.224,-1837.404
3,Port 0x01: JJH Probe  s/n:3E4C880C,806412442,1780665807.368412193,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806412442,1780665807.368412193,1,OK,0.6823378,-0.1237809,0.1682474,-0.7005614,263.220,42.304,-1622.994,0.2862826,3,OK,263.247,42.324,-1623.004,OK,182.033,77.522,-1584.566,OK,266.923,131.966,-1618.065,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806412442,1780665807.368412193,1,OK,0.8479564,0.2949347,-0.3909590,-0.2028163,54.522,23.182,-1785.079,0.4934970,3,OK,54.887,22.681,-1784.859,OK,27.859,116.747,-1763.759,OK,-2.815,77.009,-1835.987
3,Port 0x01: JJH Probe  s/n:3E4C880C,806412445,1780665807.418412194,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806412445,1780665807.418412194,1,OK,0.6830011,-0.1207191,0.1702705,-0.6999603,263.122,41.845,-1622.378,0.2800782,3,OK,263.148,41.874,-1622.387,OK,181.871,76.763,-1583.824,OK,266.792,131.459,-1616.781,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806412445,1780665807.418412194,1,OK,0.8512401,0.2938387,-0.3832790,-0.2052956,53.018,23.262,-1783.472,0.4856095,3,OK,53.372,22.754,-1783.284,OK,26.656,116.814,-1761.551,OK,-5.227,77.079,-1833.294
3,Port 0x01: JJH Probe  s/n:3E4C880C,806412448,1780665807.468412194,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806412448,1780665807.468412194,1,OK,0.6829361,-0.1197596,0.1702587,-0.7001914,263.227,41.761,-1622.655,0.2746710,3,OK,263.243,41.797,-1622.659,OK,181.960,76.689,-1584.178,OK,266.953,131.361,-1616.944,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806412448,1780665807.468412194,1,OK,0.8559176,0.2915047,-0.3724227,-0.2091205,50.930,23.360,-1780.820,0.4713771,3,OK,51.280,22.864,-1780.647,OK,25.129,116.887,-1758.188,OK,-8.543,77.208,-1829.104
3,Port 0x01: JJH Probe  s/n:3E4C880C,806412451,1780665807.518471997,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806412451,1780665807.518471997,1,OK,0.6819503,-0.1209152,0.1687114,-0.7013271,263.597,41.915,-1623.911,0.2714423,3,OK,263.632,41.923,-1623.925,OK,182.382,77.203,-1585.617,OK,267.502,131.541,-1618.584,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806412451,1780665807.518471997,1,OK,0.8615246,0.2881783,-0.3590317,-0.2140673,48.363,23.544,-1777.298,0.4929924,3,OK,48.740,23.044,-1777.110,OK,23.367,117.067,-1753.837,OK,-12.583,77.475,-1823.702
3,Port 0x01: JJH Probe  s/n:3E4C880C,806412454,1780665807.568471997,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806412454,1780665807.568471997,1,OK,0.6805042,-0.1223975,0.1667160,-0.7029500,264.081,42.139,-1625.399,0.2671034,3,OK,264.111,42.154,-1625.411,OK,182.967,77.909,-1587.356,OK,268.273,131.775,-1620.582,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806412454,1780665807.568471997,1,OK,0.8685887,0.2838499,-0.3412538,-0.2202923,45.367,23.749,-1772.844,0.4841349,3,OK,45.753,23.251,-1772.669,OK,21.392,117.246,-1748.363,OK,-17.387,77.763,-1816.638
3,Port 0x01: JJH Probe  s/n:3E4C880C,806412457,1780665807.618471996,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806412457,1780665807.618471996,1,OK,0.6798936,-0.1241648,0.1641356,-0.7038376,264.394,42.507,-1626.995,0.2717148,3,OK,264.425,42.527,-1627.007,OK,183.266,78.588,-1589.267,OK,268.663,132.167,-1622.757,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806412457,1780665807.618471996,1,OK,0.8763761,0.2792006,-0.3196024,-0.2277415,42.124,24.006,-1767.452,0.4583018,3,OK,42.491,23.509,-1767.325,OK,19.404,117.471,-1741.638,OK,-22.638,78.121,-1807.950
3,Port 0x01: JJH Probe  s/n:3E4C880C,806412460,1780665807.668471997,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806412460,1780665807.668471997,1,OK,0.6790373,-0.1262541,0.1609033,-0.7050379,264.720,43.039,-1628.977,0.2656870,3,OK,264.741,43.058,-1628.985,OK,183.598,79.528,-1591.664,OK,269.101,132.727,-1625.448,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806412460,1780665807.668471997,1,OK,0.8842980,0.2735339,-0.2959829,-0.2357761,38.769,24.304,-1761.218,0.4697340,3,OK,39.152,23.814,-1761.099,OK,17.577,117.750,-1734.059,OK,-28.051,78.532,-1798.148
3,Port 0x01: JJH Probe  s/n:3E4C880C,806412463,1780665807.718540014,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806412463,1780665807.718540014,1,OK,0.6775874,-0.1298264,0.1564141,-0.7067920,265.089,43.793,-1631.531,0.2631341,3,OK,265.097,43.807,-1631.534,OK,184.020,80.898,-1594.754,OK,269.659,133.518,-1629.084,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806412463,1780665807.718540014,1,OK,0.8923275,0.2675009,-0.2690940,-0.2445062,35.649,24.649,-1754.375,0.4479020,3,OK,36.010,24.151,-1754.307,OK,16.147,118.044,-1725.753,OK,-33.174,78.999,-1787.040
