Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,806422660,1780665977.668428441,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806422660,1780665977.668428441,1,OK,0.6459886,-0.1960840,0.1119961,-0.7291822,271.806,46.025,-1641.469,0.1229527,3,OK,271.782,46.026,-1641.457,OK,194.008,92.449,-1608.812,OK,279.872,134.567,-1654.211,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806422660,1780665977.668428441,1,OK,0.8418429,0.2969360,-0.4006238,-0.2064705,58.767,24.902,-1785.909,0.4891498,3,OK,59.116,24.400,-1785.689,OK,32.883,118.681,-1764.548,OK,3.146,79.750,-1837.615
3,Port 0x01: JJH Probe  s/n:3E4C880C,806422663,1780665977.718428441,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806422663,1780665977.718428441,1,OK,0.6458628,-0.1963269,0.1117723,-0.7292626,271.841,46.025,-1641.492,0.1313021,3,OK,271.802,46.027,-1641.474,OK,194.057,92.471,-1608.865,OK,279.927,134.567,-1654.303,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806422663,1780665977.718428441,1,OK,0.8417862,0.2971002,-0.4005685,-0.2065728,58.780,24.913,-1785.987,0.4874997,3,OK,59.124,24.405,-1785.779,OK,32.899,118.702,-1764.575,OK,3.165,79.771,-1837.667
3,Port 0x01: JJH Probe  s/n:3E4C880C,806422666,1780665977.768428440,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806422666,1780665977.768428440,1,OK,0.6457715,-0.1964635,0.1120840,-0.7292588,271.845,46.012,-1641.618,0.1394215,3,OK,271.833,46.007,-1641.611,OK,194.059,92.479,-1608.916,OK,279.949,134.550,-1654.414,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806422666,1780665977.768428440,1,OK,0.8417972,0.2969894,-0.4006383,-0.2065519,58.767,24.903,-1785.952,0.4923868,3,OK,59.116,24.399,-1785.733,OK,32.897,118.688,-1764.565,OK,3.150,79.761,-1837.659
3,Port 0x01: JJH Probe  s/n:3E4C880C,806422669,1780665977.818428440,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806422669,1780665977.818428440,1,OK,0.6457300,-0.1963411,0.1117577,-0.7293786,271.842,46.004,-1641.595,0.1241229,3,OK,271.815,45.997,-1641.581,OK,194.071,92.490,-1608.974,OK,279.950,134.539,-1654.411,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806422669,1780665977.818428440,1,OK,0.8418986,0.2969252,-0.4004696,-0.2065581,58.766,24.904,-1785.958,0.4882160,3,OK,59.115,24.393,-1785.746,OK,32.886,118.691,-1764.586,OK,3.137,79.760,-1837.625
3,Port 0x01: JJH Probe  s/n:3E4C880C,806422672,1780665977.868428440,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806422672,1780665977.868428440,1,OK,0.6457010,-0.1964851,0.1117301,-0.7293697,271.884,46.004,-1641.678,0.1265320,3,OK,271.864,45.994,-1641.667,OK,194.110,92.500,-1609.050,OK,279.990,134.535,-1654.517,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806422672,1780665977.868428440,1,OK,0.8418637,0.2969747,-0.4005259,-0.2065201,58.776,24.911,-1785.939,0.4897078,3,OK,59.124,24.402,-1785.725,OK,32.892,118.696,-1764.560,OK,3.148,79.762,-1837.622
3,Port 0x01: JJH Probe  s/n:3E4C880C,806422675,1780665977.918428440,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806422675,1780665977.918428440,1,OK,0.6456844,-0.1960553,0.1118149,-0.7294871,271.900,46.002,-1641.729,0.0996078,3,OK,271.883,46.002,-1641.721,OK,194.142,92.515,-1609.126,OK,280.014,134.517,-1654.492,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806422675,1780665977.918428440,1,OK,0.8418357,0.2971775,-0.4003916,-0.2066030,58.796,24.907,-1786.001,0.4810260,3,OK,59.133,24.401,-1785.803,OK,32.907,118.695,-1764.561,OK,3.164,79.759,-1837.645
3,Port 0x01: JJH Probe  s/n:3E4C880C,806422678,1780665977.968428440,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806422678,1780665977.968428440,1,OK,0.6455682,-0.1964767,0.1116068,-0.7295084,271.900,45.986,-1641.723,0.1170313,3,OK,271.871,45.981,-1641.708,OK,194.151,92.515,-1609.130,OK,280.028,134.508,-1654.578,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806422678,1780665977.968428440,1,OK,0.8418078,0.2970282,-0.4006147,-0.2064984,58.780,24.901,-1785.964,0.4935044,3,OK,59.131,24.395,-1785.745,OK,32.896,118.683,-1764.576,OK,3.156,79.754,-1837.669
3,Port 0x01: JJH Probe  s/n:3E4C880C,806422681,1780665978.018428440,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806422681,1780665978.018428440,1,OK,0.6455492,-0.1965256,0.1113239,-0.7295553,271.893,45.993,-1641.704,0.1116375,3,OK,271.860,45.986,-1641.688,OK,194.142,92.537,-1609.163,OK,280.016,134.510,-1654.598,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806422681,1780665978.018428440,1,OK,0.8417618,0.2969353,-0.4007930,-0.2064738,58.750,24.908,-1785.937,0.5023462,3,OK,59.108,24.404,-1785.704,OK,32.879,118.688,-1764.577,OK,3.138,79.768,-1837.687
3,Port 0x01: JJH Probe  s/n:3E4C880C,806422684,1780665978.068428440,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806422684,1780665978.068428440,1,OK,0.6455186,-0.1965317,0.1117635,-0.7295135,271.902,45.975,-1641.774,0.1139634,3,OK,271.886,45.977,-1641.766,OK,194.158,92.517,-1609.147,OK,280.036,134.483,-1654.617,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806422684,1780665978.068428440,1,OK,0.8418392,0.2970520,-0.4005023,-0.2065544,58.779,24.896,-1785.948,0.4862040,3,OK,59.122,24.388,-1785.741,OK,32.895,118.685,-1764.545,OK,3.153,79.747,-1837.621
3,Port 0x01: JJH Probe  s/n:3E4C880C,806422687,1780665978.118428440,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806422687,1780665978.118428440,1,OK,0.6455230,-0.1967025,0.1112352,-0.7295443,271.933,45.986,-1641.722,0.1188128,3,OK,271.899,45.988,-1641.706,OK,194.177,92.532,-1609.182,OK,280.059,134.495,-1654.654,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806422687,1780665978.118428440,1,OK,0.8416968,0.2973251,-0.4005774,-0.2065963,58.786,24.903,-1786.002,0.4991710,3,OK,59.133,24.391,-1785.792,OK,32.900,118.694,-1764.530,OK,3.161,79.770,-1837.692
