Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,806418142,1780665902.368620031,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806418142,1780665902.368620031,1,OK,0.7191873,0.0961379,0.3360313,-0.6005082,251.847,-10.234,-1556.739,0.4084128,3,OK,251.395,-10.329,-1556.588,OK,166.926,-6.282,-1512.565,OK,247.198,61.676,-1502.913,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806418142,1780665902.368620031,1,OK,0.8418139,0.2961878,-0.4007213,-0.2074717,58.927,25.311,-1786.342,0.4693846,3,OK,59.262,24.811,-1786.140,OK,33.265,119.159,-1765.031,OK,3.424,80.263,-1837.994
3,Port 0x01: JJH Probe  s/n:3E4C880C,806418145,1780665902.418620030,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806418145,1780665902.418620030,1,OK,0.7192527,0.0957166,0.3358347,-0.6006072,251.864,-10.261,-1556.719,0.4054903,3,OK,251.408,-10.328,-1556.546,OK,166.947,-6.287,-1512.533,OK,247.218,61.673,-1502.979,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806418145,1780665902.418620030,1,OK,0.8416202,0.2962209,-0.4011613,-0.2073599,58.943,25.300,-1786.319,0.4983082,3,OK,59.297,24.795,-1786.092,OK,33.293,119.157,-1765.009,OK,3.461,80.256,-1838.089
3,Port 0x01: JJH Probe  s/n:3E4C880C,806418148,1780665902.468620031,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806418148,1780665902.468620031,1,OK,0.7191996,0.0958183,0.3360075,-0.6005579,251.855,-10.254,-1556.739,0.4002242,3,OK,251.409,-10.335,-1556.579,OK,166.939,-6.294,-1512.533,OK,247.216,61.670,-1502.959,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806418148,1780665902.468620031,1,OK,0.8418203,0.2961219,-0.4008073,-0.2073738,58.954,25.304,-1786.339,0.4828193,3,OK,59.301,24.797,-1786.124,OK,33.284,119.150,-1765.055,OK,3.443,80.254,-1838.026
3,Port 0x01: JJH Probe  s/n:3E4C880C,806418151,1780665902.518620031,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806418151,1780665902.518620031,1,OK,0.7191749,0.0959769,0.3361019,-0.6005093,251.844,-10.248,-1556.754,0.4016932,3,OK,251.399,-10.338,-1556.602,OK,166.930,-6.297,-1512.551,OK,247.202,61.662,-1502.941,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806418151,1780665902.518620031,1,OK,0.8416377,0.2962790,-0.4010608,-0.2074005,58.916,25.289,-1786.347,0.4891985,3,OK,59.262,24.793,-1786.125,OK,33.266,119.139,-1765.017,OK,3.427,80.245,-1838.093
3,Port 0x01: JJH Probe  s/n:3E4C880C,806418154,1780665902.568620031,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806418154,1780665902.568620031,1,OK,0.7192315,0.0958649,0.3360064,-0.6005129,251.858,-10.259,-1556.700,0.4035332,3,OK,251.408,-10.339,-1556.539,OK,166.943,-6.308,-1512.504,OK,247.208,61.659,-1502.915,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806418154,1780665902.568620031,1,OK,0.8417763,0.2961358,-0.4008893,-0.2073742,58.942,25.304,-1786.293,0.4785712,3,OK,59.285,24.806,-1786.079,OK,33.280,119.153,-1765.001,OK,3.443,80.249,-1837.996
3,Port 0x01: JJH Probe  s/n:3E4C880C,806418157,1780665902.618620031,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806418157,1780665902.618620031,1,OK,0.7191569,0.0958027,0.3361774,-0.6005164,251.841,-10.279,-1556.712,0.3954459,3,OK,251.401,-10.364,-1556.558,OK,166.934,-6.330,-1512.478,OK,247.210,61.634,-1502.913,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806418157,1780665902.618620031,1,OK,0.8417566,0.2959867,-0.4010643,-0.2073287,58.925,25.285,-1786.252,0.4867439,3,OK,59.276,24.783,-1786.027,OK,33.271,119.135,-1765.008,OK,3.441,80.233,-1837.994
3,Port 0x01: JJH Probe  s/n:3E4C880C,806418160,1780665902.668620030,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806418160,1780665902.668620030,1,OK,0.7192002,0.0957768,0.3360119,-0.6005613,251.837,-10.304,-1556.681,0.4059655,3,OK,251.383,-10.379,-1556.514,OK,166.927,-6.347,-1512.475,OK,247.204,61.621,-1502.909,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806418160,1780665902.668620030,1,OK,0.8418410,0.2959501,-0.4008630,-0.2074275,58.919,25.274,-1786.254,0.4768012,3,OK,59.263,24.773,-1786.039,OK,33.272,119.126,-1765.003,OK,3.426,80.225,-1837.946
3,Port 0x01: JJH Probe  s/n:3E4C880C,806418163,1780665902.718620031,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806418163,1780665902.718620031,1,OK,0.7191719,0.0957921,0.3362103,-0.6004817,251.838,-10.287,-1556.710,0.3951190,3,OK,251.398,-10.368,-1556.554,OK,166.930,-6.349,-1512.472,OK,247.207,61.623,-1502.910,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806418163,1780665902.718620031,1,OK,0.8418986,0.2960093,-0.4007372,-0.2073522,58.943,25.300,-1786.350,0.4774895,3,OK,59.287,24.790,-1786.142,OK,33.268,119.151,-1765.095,OK,3.432,80.240,-1838.017
3,Port 0x01: JJH Probe  s/n:3E4C880C,806418166,1780665902.768620032,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806418166,1780665902.768620032,1,OK,0.7191807,0.0960961,0.3362112,-0.6004221,251.844,-10.294,-1556.665,0.4066732,3,OK,251.395,-10.391,-1556.516,OK,166.934,-6.366,-1512.463,OK,247.196,61.604,-1502.821,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806418166,1780665902.768620032,1,OK,0.8417898,0.2958032,-0.4011664,-0.2072581,58.922,25.281,-1786.186,0.4950602,3,OK,59.281,24.780,-1785.947,OK,33.275,119.128,-1764.991,OK,3.437,80.224,-1837.967
3,Port 0x01: JJH Probe  s/n:3E4C880C,806418169,1780665902.818620032,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806418169,1780665902.818620032,1,OK,0.7192546,0.0959413,0.3358918,-0.6005371,251.866,-10.333,-1556.595,0.4186776,3,OK,251.397,-10.409,-1556.421,OK,166.947,-6.383,-1512.432,OK,247.219,61.592,-1502.817,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806418169,1780665902.818620032,1,OK,0.8417803,0.2958622,-0.4010909,-0.2073588,58.929,25.257,-1786.210,0.4876647,3,OK,59.282,24.752,-1785.984,OK,33.287,119.111,-1764.995,OK,3.453,80.211,-1837.953
