Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,806413939,1780665832.318465046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806413939,1780665832.318465046,1,OK,0.6886617,-0.0790187,0.2164243,-0.6875039,264.126,35.747,-1595.644,0.2417898,3,OK,264.179,35.732,-1595.671,OK,183.149,65.541,-1552.504,OK,267.842,123.920,-1578.715,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806413939,1780665832.318465046,1,OK,0.8418096,0.2966414,-0.4003500,-0.2075582,58.912,25.143,-1785.964,0.4742785,3,OK,59.246,24.639,-1785.769,OK,33.226,118.980,-1764.523,OK,3.356,80.106,-1837.552
3,Port 0x01: JJH Probe  s/n:3E4C880C,806413942,1780665832.368465046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806413942,1780665832.368465046,1,OK,0.6885768,-0.0787796,0.2169928,-0.6874372,264.105,35.756,-1595.727,0.2485904,3,OK,264.176,35.729,-1595.766,OK,183.142,65.528,-1552.505,OK,267.845,123.911,-1578.699,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806413942,1780665832.368465046,1,OK,0.8418159,0.2963982,-0.4006066,-0.2073847,58.911,25.142,-1785.909,0.4898071,3,OK,59.261,24.639,-1785.687,OK,33.228,118.972,-1764.544,OK,3.357,80.095,-1837.580
3,Port 0x01: JJH Probe  s/n:3E4C880C,806413945,1780665832.418465046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806413945,1780665832.418465046,1,OK,0.6886762,-0.0790403,0.2163729,-0.6875031,264.130,35.741,-1595.672,0.2429664,3,OK,264.187,35.728,-1595.700,OK,183.146,65.538,-1552.536,OK,267.842,123.913,-1578.752,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806413945,1780665832.418465046,1,OK,0.8418527,0.2965088,-0.4003774,-0.2075197,58.908,25.144,-1785.969,0.4734824,3,OK,59.246,24.639,-1785.767,OK,33.220,118.971,-1764.577,OK,3.356,80.110,-1837.557
3,Port 0x01: JJH Probe  s/n:3E4C880C,806413948,1780665832.468465046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806413948,1780665832.468465046,1,OK,0.6886498,-0.0790308,0.2163554,-0.6875361,264.134,35.741,-1595.653,0.2443248,3,OK,264.180,35.739,-1595.674,OK,183.155,65.536,-1552.525,OK,267.861,123.912,-1578.740,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806413948,1780665832.468465046,1,OK,0.8418654,0.2963789,-0.4005000,-0.2074171,58.926,25.148,-1785.942,0.4754586,3,OK,59.266,24.644,-1785.737,OK,33.234,118.981,-1764.589,OK,3.381,80.098,-1837.565
3,Port 0x01: JJH Probe  s/n:3E4C880C,806413951,1780665832.518465046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806413951,1780665832.518465046,1,OK,0.6886514,-0.0789848,0.2163561,-0.6875395,264.133,35.746,-1595.658,0.2399629,3,OK,264.179,35.741,-1595.680,OK,183.158,65.543,-1552.535,OK,267.856,123.916,-1578.737,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806413951,1780665832.518465046,1,OK,0.8419763,0.2960145,-0.4005258,-0.2074378,58.920,25.162,-1785.943,0.4733921,3,OK,59.265,24.657,-1785.731,OK,33.249,118.995,-1764.682,OK,3.389,80.118,-1837.563
3,Port 0x01: JJH Probe  s/n:3E4C880C,806413954,1780665832.568465046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806413954,1780665832.568465046,1,OK,0.6886653,-0.0788499,0.2164590,-0.6875088,264.122,35.738,-1595.671,0.2389853,3,OK,264.176,35.719,-1595.700,OK,183.142,65.531,-1552.539,OK,267.837,123.908,-1578.715,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806413954,1780665832.568465046,1,OK,0.8418886,0.2965893,-0.4002302,-0.2075431,58.922,25.142,-1785.975,0.4635295,3,OK,59.251,24.637,-1785.789,OK,33.222,118.974,-1764.560,OK,3.365,80.101,-1837.521
3,Port 0x01: JJH Probe  s/n:3E4C880C,806413957,1780665832.618465046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806413957,1780665832.618465046,1,OK,0.6886499,-0.0790744,0.2164076,-0.6875145,264.122,35.742,-1595.634,0.2472041,3,OK,264.170,35.732,-1595.658,OK,183.144,65.533,-1552.492,OK,267.848,123.919,-1578.718,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806413957,1780665832.618465046,1,OK,0.8419299,0.2963481,-0.4003531,-0.2074829,58.926,25.172,-1785.983,0.4714147,3,OK,59.263,24.663,-1785.786,OK,33.237,119.010,-1764.626,OK,3.374,80.124,-1837.570
3,Port 0x01: JJH Probe  s/n:3E4C880C,806413960,1780665832.668465046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806413960,1780665832.668465046,1,OK,0.6886966,-0.0788101,0.2162439,-0.6875497,264.161,35.723,-1595.634,0.2374164,3,OK,264.198,35.715,-1595.652,OK,183.176,65.514,-1552.546,OK,267.878,123.897,-1578.702,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806413960,1780665832.668465046,1,OK,0.8418054,0.2963060,-0.4006011,-0.2075695,58.975,25.179,-1786.005,0.4788699,3,OK,59.318,24.676,-1785.794,OK,33.323,119.018,-1764.651,OK,3.451,80.152,-1837.644
3,Port 0x01: JJH Probe  s/n:3E4C880C,806413963,1780665832.718465046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806413963,1780665832.718465046,1,OK,0.6886848,-0.0785790,0.2168481,-0.6873976,264.338,35.584,-1595.461,0.2386346,3,OK,264.387,35.568,-1595.487,OK,183.368,65.331,-1552.288,OK,268.058,123.737,-1578.422,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806413963,1780665832.718465046,1,OK,0.8416958,0.2963252,-0.4006995,-0.2077969,59.094,25.150,-1785.747,0.4965418,3,OK,59.447,24.647,-1785.520,OK,33.497,118.997,-1764.353,OK,3.577,80.164,-1837.417
3,Port 0x01: JJH Probe  s/n:3E4C880C,806413966,1780665832.768465047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806413966,1780665832.768465047,1,OK,0.6886772,-0.0799141,0.2158609,-0.6875620,263.727,35.789,-1595.918,0.2429867,3,OK,263.778,35.778,-1595.943,OK,182.757,65.634,-1552.803,OK,267.417,123.998,-1579.171,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806413966,1780665832.768465047,1,OK,0.8430342,0.2966553,-0.3989714,-0.2052092,57.760,24.122,-1785.664,0.4900922,3,OK,58.114,23.619,-1785.443,OK,31.623,117.842,-1764.371,OK,1.795,78.710,-1837.274
3,Port 0x01: JJH Probe  s/n:3E4C880C,806413969,1780665832.818465047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806413969,1780665832.818465047,1,OK,0.6897907,-0.0832491,0.2126742,-0.6870430,262.485,36.526,-1597.086,0.2416291,3,OK,262.536,36.521,-1597.110,OK,181.381,66.399,-1554.244,OK,265.801,124.883,-1581.097,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806413969,1780665832.818465047,1,OK,0.8449773,0.2973905,-0.3961403,-0.2016065,55.775,22.693,-1785.802,0.4791257,3,OK,56.121,22.190,-1785.603,OK,28.860,116.227,-1764.551,OK,-0.869,76.663,-1837.267
3,Port 0x01: JJH Probe  s/n:3E4C880C,806413972,1780665832.868465047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806413972,1780665832.868465047,1,OK,0.6906393,-0.0811134,0.2142440,-0.6859573,262.242,36.235,-1596.518,0.2441800,3,OK,262.262,36.248,-1596.524,OK,181.068,65.720,-1553.595,OK,265.426,124.509,-1580.028,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806413972,1780665832.868465047,1,OK,0.8475871,0.2962067,-0.3904671,-0.2034532,54.507,22.755,-1784.433,0.4799245,3,OK,54.858,22.259,-1784.231,OK,27.846,116.264,-1762.809,OK,-2.840,76.719,-1835.141
3,Port 0x01: JJH Probe  s/n:3E4C880C,806413975,1780665832.918465047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806413975,1780665832.918465047,1,OK,0.6904036,-0.0813663,0.2136374,-0.6863537,262.310,36.399,-1597.133,0.2400267,3,OK,262.353,36.395,-1597.153,OK,181.127,66.016,-1554.280,OK,265.530,124.691,-1580.758,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806413975,1780665832.918465047,1,OK,0.8517684,0.2944927,-0.3807475,-0.2068720,52.579,22.825,-1782.242,0.4742096,3,OK,52.926,22.331,-1782.060,OK,26.382,116.312,-1759.899,OK,-5.902,76.818,-1831.581
3,Port 0x01: JJH Probe  s/n:3E4C880C,806413978,1780665832.968465047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806413978,1780665832.968465047,1,OK,0.6900520,-0.0820970,0.2128999,-0.6868493,262.437,36.679,-1597.630,0.2465059,3,OK,262.480,36.683,-1597.650,OK,181.270,66.449,-1554.839,OK,265.731,125.005,-1581.462,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806413978,1780665832.968465047,1,OK,0.8578289,0.2907677,-0.3671427,-0.2116363,49.846,22.930,-1778.643,0.4918576,3,OK,50.224,22.435,-1778.440,OK,24.419,116.405,-1755.557,OK,-10.190,76.956,-1826.120
3,Port 0x01: JJH Probe  s/n:3E4C880C,806413981,1780665833.018465047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806413981,1780665833.018465047,1,OK,0.6899295,-0.0819443,0.2123364,-0.6871649,262.610,36.946,-1598.026,0.2425261,3,OK,262.645,36.941,-1598.043,OK,181.429,66.792,-1555.341,OK,265.937,125.291,-1581.915,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806413981,1780665833.018465047,1,OK,0.8652184,0.2866156,-0.3485895,-0.2184811,46.582,23.222,-1774.016,0.4831784,3,OK,46.965,22.724,-1773.834,OK,22.239,116.674,-1749.750,OK,-15.371,77.380,-1818.759
3,Port 0x01: JJH Probe  s/n:3E4C880C,806413984,1780665833.068465047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806413984,1780665833.068465047,1,OK,0.6896222,-0.0833894,0.2106719,-0.6878116,262.891,37.325,-1598.924,0.2420068,3,OK,262.924,37.323,-1598.939,OK,181.713,67.400,-1556.401,OK,266.252,125.740,-1583.220,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806413984,1780665833.068465047,1,OK,0.8734092,0.2816722,-0.3262560,-0.2266588,43.169,23.604,-1768.338,0.4685040,3,OK,43.543,23.109,-1768.194,OK,20.217,117.045,-1742.647,OK,-20.905,77.915,-1809.723
3,Port 0x01: JJH Probe  s/n:3E4C880C,806413987,1780665833.118507497,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806413987,1780665833.118507497,1,OK,0.6893216,-0.0840359,0.2096678,-0.6883408,263.043,37.660,-1599.772,0.2315605,3,OK,263.089,37.655,-1599.794,OK,181.869,67.917,-1557.361,OK,266.444,126.100,-1584.287,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806413987,1780665833.118507497,1,OK,0.8816415,0.2762897,-0.3019665,-0.2349223,39.633,23.827,-1762.035,0.4709335,3,OK,40.015,23.330,-1761.913,OK,18.186,117.222,-1734.898,OK,-26.588,78.263,-1799.720
