Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,806415673,1780665861.218428704,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806415673,1780665861.218428704,1,OK,0.5929549,-0.2645089,0.0343706,-0.7597750,282.411,46.609,-1683.541,0.5190753,3,OK,282.334,46.605,-1683.500,OK,209.023,104.757,-1663.389,OK,295.981,128.997,-1715.660,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806415673,1780665861.218428704,1,OK,0.8422480,0.2951609,-0.4006771,-0.2072587,59.055,25.516,-1786.388,0.4860349,3,OK,59.403,25.010,-1786.171,OK,33.441,119.418,-1765.245,OK,3.511,80.377,-1838.144
3,Port 0x01: JJH Probe  s/n:3E4C880C,806415676,1780665861.268428705,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806415676,1780665861.268428705,1,OK,0.5929697,-0.2645728,0.0340985,-0.7597536,282.417,46.590,-1683.526,0.5262359,3,OK,282.338,46.580,-1683.482,OK,209.022,104.735,-1663.422,OK,295.971,128.968,-1715.678,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806415676,1780665861.268428705,1,OK,0.8423159,0.2951135,-0.4005851,-0.2072285,59.052,25.499,-1786.393,0.4834765,3,OK,59.398,24.984,-1786.183,OK,33.421,119.403,-1765.272,OK,3.503,80.356,-1838.120
3,Port 0x01: JJH Probe  s/n:3E4C880C,806415679,1780665861.318428705,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806415679,1780665861.318428705,1,OK,0.5929667,-0.2645714,0.0342640,-0.7597489,282.411,46.572,-1683.550,0.5140234,3,OK,282.334,46.575,-1683.511,OK,209.011,104.714,-1663.408,OK,295.978,128.949,-1715.688,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806415679,1780665861.318428705,1,OK,0.8423080,0.2950677,-0.4006012,-0.2072942,59.048,25.480,-1786.391,0.4794359,3,OK,59.392,24.973,-1786.180,OK,33.437,119.383,-1765.269,OK,3.505,80.341,-1838.123
3,Port 0x01: JJH Probe  s/n:3E4C880C,806415682,1780665861.368428704,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806415682,1780665861.368428704,1,OK,0.5928746,-0.2648588,0.0335762,-0.7597514,282.410,46.577,-1683.486,0.5195217,3,OK,282.306,46.559,-1683.427,OK,209.010,104.715,-1663.461,OK,295.974,128.948,-1715.751,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806415682,1780665861.368428704,1,OK,0.8423214,0.2952192,-0.4004339,-0.2073476,59.051,25.472,-1786.416,0.4667353,3,OK,59.384,24.971,-1786.219,OK,33.431,119.371,-1765.254,OK,3.501,80.333,-1838.100
3,Port 0x01: JJH Probe  s/n:3E4C880C,806415685,1780665861.418428704,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806415685,1780665861.418428704,1,OK,0.5928888,-0.2648727,0.0338752,-0.7597222,282.425,46.559,-1683.498,0.5108553,3,OK,282.333,46.556,-1683.450,OK,209.022,104.700,-1663.411,OK,295.989,128.924,-1715.728,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806415685,1780665861.418428704,1,OK,0.8423578,0.2952071,-0.4003619,-0.2073558,59.078,25.474,-1786.433,0.4678169,3,OK,59.412,24.970,-1786.237,OK,33.455,119.373,-1765.270,OK,3.519,80.334,-1838.105
3,Port 0x01: JJH Probe  s/n:3E4C880C,806415688,1780665861.468428704,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806415688,1780665861.468428704,1,OK,0.5928495,-0.2648171,0.0339953,-0.7597669,282.482,46.530,-1683.551,0.5069320,3,OK,282.398,46.523,-1683.506,OK,209.082,104.685,-1663.447,OK,296.060,128.897,-1715.763,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806415688,1780665861.468428704,1,OK,0.8421406,0.2952291,-0.4008059,-0.2073492,59.117,25.460,-1786.386,0.4884288,3,OK,59.463,24.958,-1786.168,OK,33.525,119.369,-1765.216,OK,3.591,80.334,-1838.164
3,Port 0x01: JJH Probe  s/n:3E4C880C,806415691,1780665861.518428705,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806415691,1780665861.518428705,1,OK,0.5928410,-0.2651237,0.0338575,-0.7596727,282.531,46.497,-1683.544,0.4950032,3,OK,282.436,46.478,-1683.489,OK,209.122,104.639,-1663.441,OK,296.099,128.872,-1715.823,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806415691,1780665861.518428705,1,OK,0.8423819,0.2950328,-0.4003870,-0.2074576,59.140,25.434,-1786.336,0.4741656,3,OK,59.480,24.926,-1786.135,OK,33.550,119.346,-1765.193,OK,3.588,80.305,-1838.019
3,Port 0x01: JJH Probe  s/n:3E4C880C,806415694,1780665861.568428705,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806415694,1780665861.568428705,1,OK,0.5927487,-0.2654166,0.0332652,-0.7596687,282.039,46.616,-1683.727,0.5141699,3,OK,281.951,46.603,-1683.678,OK,208.629,104.780,-1663.729,OK,295.575,128.934,-1716.092,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806415694,1780665861.568428705,1,OK,0.8430605,0.2959161,-0.3992544,-0.2056177,58.166,24.797,-1786.466,0.4682824,3,OK,58.494,24.290,-1786.285,OK,32.155,118.616,-1765.259,OK,2.309,79.376,-1838.097
3,Port 0x01: JJH Probe  s/n:3E4C880C,806415697,1780665861.618428704,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806415697,1780665861.618428704,1,OK,0.5927638,-0.2678049,0.0305173,-0.7589337,281.260,46.817,-1684.781,0.5198134,3,OK,281.170,46.799,-1684.728,OK,207.727,104.934,-1665.134,OK,294.561,128.947,-1717.727,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806415697,1780665861.618428704,1,OK,0.8450100,0.2957982,-0.3972905,-0.2015484,56.365,23.298,-1786.333,0.4818240,3,OK,56.719,22.797,-1786.119,OK,29.589,116.926,-1765.443,OK,-0.116,77.229,-1838.036
3,Port 0x01: JJH Probe  s/n:3E4C880C,806415700,1780665861.668428704,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806415700,1780665861.668428704,1,OK,0.5937983,-0.2688756,0.0286064,-0.7578200,280.588,47.459,-1685.799,0.5362622,3,OK,280.515,47.438,-1685.755,OK,206.828,105.371,-1666.376,OK,293.541,129.508,-1719.017,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806415700,1780665861.668428704,1,OK,0.8468932,0.2947893,-0.3933920,-0.2027657,55.364,23.436,-1785.635,0.4952140,3,OK,55.730,22.929,-1785.413,OK,28.769,117.065,-1764.515,OK,-1.617,77.345,-1836.851
3,Port 0x01: JJH Probe  s/n:3E4C880C,806415703,1780665861.718428704,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806415703,1780665861.718428704,1,OK,0.5957072,-0.2682697,0.0284637,-0.7565409,279.890,47.841,-1685.827,0.5179139,3,OK,279.810,47.816,-1685.778,OK,205.849,105.383,-1666.339,OK,292.515,130.014,-1718.923,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806415703,1780665861.718428704,1,OK,0.8494635,0.2939433,-0.3878266,-0.2039598,53.911,23.278,-1784.585,0.4936936,3,OK,54.273,22.776,-1784.374,OK,27.437,116.874,-1763.086,OK,-3.797,77.086,-1835.088
3,Port 0x01: JJH Probe  s/n:3E4C880C,806415706,1780665861.768428699,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806415706,1780665861.768428699,1,OK,0.5965911,-0.2669159,0.0286908,-0.7563146,279.710,48.054,-1685.986,0.5465728,3,OK,279.640,48.039,-1685.945,OK,205.577,105.458,-1666.500,OK,292.243,130.301,-1718.834,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806415706,1780665861.768428699,1,OK,0.8532413,0.2924339,-0.3791254,-0.2067017,52.148,23.388,-1782.600,0.4874529,3,OK,52.505,22.891,-1782.408,OK,26.037,116.956,-1760.479,OK,-6.593,77.174,-1831.898
3,Port 0x01: JJH Probe  s/n:3E4C880C,806415709,1780665861.818428699,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806415709,1780665861.818428699,1,OK,0.5957909,-0.2680450,0.0270966,-0.7566048,279.893,47.958,-1686.942,0.5358629,3,OK,279.819,47.943,-1686.899,OK,205.784,105.484,-1667.714,OK,292.502,130.065,-1720.141,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806415709,1780665861.818428699,1,OK,0.8584397,0.2894565,-0.3671155,-0.2110035,49.839,23.482,-1779.569,0.4854298,3,OK,50.208,22.991,-1779.375,OK,24.397,117.032,-1756.734,OK,-10.246,77.319,-1827.176
3,Port 0x01: JJH Probe  s/n:3E4C880C,806415712,1780665861.868428700,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806415712,1780665861.868428700,1,OK,0.5951391,-0.2684606,0.0257019,-0.7570190,280.138,47.942,-1688.053,0.5434187,3,OK,280.063,47.917,-1688.006,OK,206.055,105.581,-1669.091,OK,292.838,129.947,-1721.478,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806415712,1780665861.868428700,1,OK,0.8646331,0.2856694,-0.3521295,-0.2163501,47.135,23.691,-1775.737,0.4902571,3,OK,47.519,23.197,-1775.546,OK,22.561,117.237,-1752.032,OK,-14.544,77.598,-1821.196
3,Port 0x01: JJH Probe  s/n:3E4C880C,806415715,1780665861.918489763,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806415715,1780665861.918489763,1,OK,0.5944589,-0.2692353,0.0240760,-0.7573317,280.423,47.932,-1689.136,0.5339747,3,OK,280.329,47.894,-1689.075,OK,206.353,105.663,-1670.454,OK,293.210,129.834,-1722.877,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806415715,1780665861.918489763,1,OK,0.8716189,0.2819981,-0.3332973,-0.2228685,44.185,23.975,-1771.159,0.4750068,3,OK,44.557,23.466,-1771.017,OK,20.641,117.496,-1746.205,OK,-19.336,77.975,-1813.773
3,Port 0x01: JJH Probe  s/n:3E4C880C,806415718,1780665861.968489763,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806415718,1780665861.968489763,1,OK,0.5935585,-0.2697017,0.0221699,-0.7579299,280.716,47.877,-1690.534,0.5580246,3,OK,280.622,47.848,-1690.477,OK,206.696,105.763,-1672.232,OK,293.624,129.616,-1724.558,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806415718,1780665861.968489763,1,OK,0.8789491,0.2769611,-0.3127454,-0.2300680,41.043,24.252,-1765.705,0.4796692,3,OK,41.426,23.760,-1765.566,OK,18.822,117.758,-1739.558,OK,-24.383,78.357,-1805.264
3,Port 0x01: JJH Probe  s/n:3E4C880C,806415721,1780665862.018489762,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806415721,1780665862.018489762,1,OK,0.5922481,-0.2709017,0.0199496,-0.7585885,281.077,47.711,-1692.275,0.5644425,3,OK,280.983,47.682,-1692.218,OK,207.131,105.811,-1674.380,OK,294.140,129.240,-1726.732,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806415721,1780665862.018489762,1,OK,0.8866743,0.2713981,-0.2893851,-0.2375036,37.863,24.422,-1759.708,0.4648089,3,OK,38.240,23.930,-1759.601,OK,17.040,117.893,-1732.318,OK,-29.518,78.579,-1795.675
