Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,806426548,1780666042.468435478,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806426548,1780666042.468435478,1,OK,0.5669878,-0.2705055,0.0375564,-0.7771365,290.977,38.724,-1684.686,0.5752753,3,OK,290.914,38.720,-1684.651,OK,221.461,101.623,-1665.217,OK,309.309,119.547,-1718.256,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806426548,1780666042.468435478,1,OK,0.8421813,0.2953281,-0.3992054,-0.2101120,59.952,25.092,-1785.211,0.4899027,3,OK,60.307,24.581,-1784.985,OK,34.775,119.001,-1763.692,OK,4.410,80.356,-1836.549
3,Port 0x01: JJH Probe  s/n:3E4C880C,806426551,1780666042.518435478,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806426551,1780666042.518435478,1,OK,0.5669761,-0.2705858,0.0376976,-0.7771102,290.982,38.720,-1684.730,0.5666837,3,OK,290.924,38.711,-1684.696,OK,221.465,101.624,-1665.226,OK,309.315,119.548,-1718.299,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806426551,1780666042.518435478,1,OK,0.8421027,0.2955520,-0.3992011,-0.2101205,59.959,25.094,-1785.220,0.4903417,3,OK,60.311,24.585,-1784.998,OK,34.774,119.002,-1763.644,OK,4.412,80.359,-1836.559
3,Port 0x01: JJH Probe  s/n:3E4C880C,806426554,1780666042.568435478,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806426554,1780666042.568435478,1,OK,0.5670160,-0.2703826,0.0378253,-0.7771457,290.989,38.723,-1684.721,0.5725436,3,OK,290.937,38.720,-1684.692,OK,221.474,101.627,-1665.206,OK,309.326,119.555,-1718.244,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806426554,1780666042.568435478,1,OK,0.8421149,0.2956453,-0.3990720,-0.2101854,59.975,25.103,-1785.257,0.4813536,3,OK,60.318,24.596,-1785.048,OK,34.788,119.014,-1763.649,OK,4.424,80.368,-1836.560
3,Port 0x01: JJH Probe  s/n:3E4C880C,806426557,1780666042.618435478,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806426557,1780666042.618435478,1,OK,0.5669766,-0.2706732,0.0377083,-0.7770789,291.000,38.748,-1684.706,0.5569400,3,OK,290.942,38.741,-1684.672,OK,221.474,101.648,-1665.190,OK,309.336,119.575,-1718.291,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806426557,1780666042.618435478,1,OK,0.8420536,0.2953049,-0.3994919,-0.2101118,59.949,25.122,-1785.192,0.4965711,3,OK,60.308,24.615,-1784.957,OK,34.792,119.035,-1763.683,OK,4.436,80.394,-1836.590
3,Port 0x01: JJH Probe  s/n:3E4C880C,806426560,1780666042.668435478,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806426560,1780666042.668435478,1,OK,0.5669324,-0.2708855,0.0373877,-0.7770527,291.030,38.721,-1684.656,0.5615434,3,OK,290.961,38.704,-1684.613,OK,221.505,101.620,-1665.193,OK,309.353,119.540,-1718.306,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806426560,1780666042.668435478,1,OK,0.8420945,0.2954311,-0.3991752,-0.2103723,60.067,25.156,-1785.158,0.4819704,3,OK,60.414,24.648,-1784.944,OK,34.929,119.075,-1763.587,OK,4.548,80.450,-1836.465
3,Port 0x01: JJH Probe  s/n:3E4C880C,806426563,1780666042.718435478,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806426563,1780666042.718435478,1,OK,0.5669801,-0.2709677,0.0370184,-0.7770069,291.162,38.644,-1684.594,0.5731191,3,OK,291.080,38.623,-1684.544,OK,221.630,101.526,-1665.199,OK,309.460,119.458,-1718.290,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806426563,1780666042.718435478,1,OK,0.8420694,0.2956111,-0.3990870,-0.2103871,60.116,25.038,-1785.005,0.4954026,3,OK,60.468,24.533,-1784.780,OK,34.980,118.950,-1763.368,OK,4.562,80.334,-1836.330
3,Port 0x01: JJH Probe  s/n:3E4C880C,806426566,1780666042.768435478,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806426566,1780666042.768435478,1,OK,0.5669672,-0.2710040,0.0373361,-0.7769884,291.308,38.558,-1684.587,0.5651143,3,OK,291.238,38.555,-1684.548,OK,221.780,101.446,-1665.127,OK,309.609,119.362,-1718.251,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806426566,1780666042.768435478,1,OK,0.8421621,0.2958837,-0.3985468,-0.2106570,60.227,24.955,-1784.798,0.4852520,3,OK,60.571,24.448,-1784.589,OK,35.095,118.857,-1763.058,OK,4.629,80.279,-1835.999
3,Port 0x01: JJH Probe  s/n:3E4C880C,806426569,1780666042.818435478,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806426569,1780666042.818435478,1,OK,0.5670289,-0.2708698,0.0371945,-0.7769970,291.357,38.566,-1684.482,0.5811421,3,OK,291.291,38.562,-1684.445,OK,221.826,101.451,-1665.060,OK,309.640,119.366,-1718.130,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806426569,1780666042.818435478,1,OK,0.8432154,0.2956518,-0.3971898,-0.2093276,59.663,24.436,-1784.548,0.4852072,3,OK,60.014,23.925,-1784.334,OK,34.262,118.273,-1762.916,OK,3.765,79.519,-1835.673
3,Port 0x01: JJH Probe  s/n:3E4C880C,806426572,1780666042.868435478,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806426572,1780666042.868435478,1,OK,0.5674010,-0.2713026,0.0375285,-0.7765582,290.541,38.516,-1684.371,0.5419102,3,OK,290.467,38.506,-1684.328,OK,220.941,101.318,-1664.822,OK,308.751,119.362,-1718.051,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806426572,1780666042.868435478,1,OK,0.8449725,0.2958488,-0.3945282,-0.2069844,57.840,23.394,-1784.473,0.4878690,3,OK,58.197,22.887,-1784.258,OK,31.939,117.099,-1762.856,OK,1.359,78.039,-1835.441
3,Port 0x01: JJH Probe  s/n:3E4C880C,806426575,1780666042.918435478,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806426575,1780666042.918435478,1,OK,0.5671706,-0.2716504,0.0360930,-0.7766730,290.403,38.615,-1685.032,0.5582234,3,OK,290.319,38.594,-1684.981,OK,220.784,101.446,-1665.747,OK,308.613,119.386,-1718.911,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806426575,1780666042.918435478,1,OK,0.8484152,0.2944202,-0.3869752,-0.2091856,56.171,23.397,-1782.946,0.4726282,3,OK,56.516,22.892,-1782.759,OK,30.546,117.085,-1760.838,OK,-1.224,77.984,-1832.883
3,Port 0x01: JJH Probe  s/n:3E4C880C,806426578,1780666042.968435478,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806426578,1780666042.968435478,1,OK,0.5668013,-0.2718886,0.0354075,-0.7768907,290.618,38.528,-1686.047,0.5744732,3,OK,290.553,38.512,-1686.007,OK,221.021,101.437,-1666.902,OK,308.854,119.215,-1720.021,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806426578,1780666042.968435478,1,OK,0.8538347,0.2916207,-0.3741301,-0.2143601,53.933,23.606,-1779.788,0.4695699,3,OK,54.282,23.103,-1779.612,OK,29.093,117.285,-1756.786,OK,-4.879,78.328,-1827.888
3,Port 0x01: JJH Probe  s/n:3E4C880C,806426581,1780666043.018435478,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806426581,1780666043.018435478,1,OK,0.5663764,-0.2722207,0.0336068,-0.7771643,290.931,38.449,-1687.019,0.5791993,3,OK,290.842,38.431,-1686.966,OK,221.320,101.404,-1668.209,OK,309.226,119.042,-1721.249,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806426581,1780666043.018435478,1,OK,0.8608690,0.2876894,-0.3567168,-0.2211166,50.944,23.899,-1775.309,0.4873444,3,OK,51.313,23.402,-1775.127,OK,27.207,117.560,-1751.137,OK,-9.737,78.781,-1820.935
3,Port 0x01: JJH Probe  s/n:3E4C880C,806426584,1780666043.068435478,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806426584,1780666043.068435478,1,OK,0.5654292,-0.2732423,0.0317926,-0.7775717,291.159,38.120,-1688.979,0.5977590,3,OK,291.091,38.125,-1688.945,OK,221.597,101.235,-1670.506,OK,309.518,118.501,-1723.534,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806426584,1780666043.068435478,1,OK,0.8693615,0.2824793,-0.3348185,-0.2287195,47.426,23.837,-1770.073,0.4658588,3,OK,47.786,23.340,-1769.931,OK,24.963,117.483,-1744.641,OK,-15.413,78.799,-1812.471
3,Port 0x01: JJH Probe  s/n:3E4C880C,806426587,1780666043.118502085,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806426587,1780666043.118502085,1,OK,0.5639599,-0.2743443,0.0296826,-0.7783337,291.726,38.068,-1690.939,0.6167095,3,OK,291.673,38.086,-1690.916,OK,222.279,101.427,-1672.885,OK,310.250,118.202,-1725.887,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806426587,1780666043.118502085,1,OK,0.8775614,0.2765488,-0.3113917,-0.2375753,44.271,24.401,-1763.836,0.4748650,3,OK,44.651,23.907,-1763.697,OK,23.441,118.032,-1737.085,OK,-20.646,79.603,-1802.701
3,Port 0x01: JJH Probe  s/n:3E4C880C,806426590,1780666043.168502085,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806426590,1780666043.168502085,1,OK,0.5631003,-0.2753873,0.0281287,-0.7786454,291.911,37.672,-1692.565,0.5774087,3,OK,291.857,37.674,-1692.536,OK,222.469,101.153,-1674.764,OK,310.546,117.669,-1727.863,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806426590,1780666043.168502085,1,OK,0.8855283,0.2705340,-0.2869023,-0.2456379,41.042,24.269,-1757.687,0.4694032,3,OK,41.424,23.777,-1757.573,OK,21.776,117.864,-1729.672,OK,-25.881,79.569,-1792.808
3,Port 0x01: JJH Probe  s/n:3E4C880C,806426593,1780666043.218502085,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806426593,1780666043.218502085,1,OK,0.5620503,-0.2759016,0.0259893,-0.7792960,292.139,37.631,-1694.085,0.6077648,3,OK,292.082,37.638,-1694.056,OK,222.771,101.275,-1676.723,OK,310.905,117.440,-1729.691,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806426593,1780666043.218502085,1,OK,0.8926785,0.2646065,-0.2625217,-0.2533592,38.269,24.521,-1751.433,0.4555147,3,OK,38.640,24.027,-1751.356,OK,20.582,118.075,-1722.228,OK,-30.411,79.904,-1782.732
3,Port 0x01: JJH Probe  s/n:3E4C880C,806426596,1780666043.268574825,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806426596,1780666043.268574825,1,OK,0.5612876,-0.2764187,0.0238323,-0.7797313,292.324,37.527,-1695.447,0.6340591,3,OK,292.254,37.535,-1695.411,OK,222.989,101.272,-1678.507,OK,311.169,117.173,-1731.357,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806426596,1780666043.268574825,1,OK,0.8990924,0.2582626,-0.2382847,-0.2610624,35.917,24.710,-1744.972,0.4481771,3,OK,36.285,24.214,-1744.920,OK,19.904,118.223,-1714.731,OK,-34.263,80.221,-1772.408
