Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,806419564,1780665926.068611368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806419564,1780665926.068611368,1,OK,0.7211879,0.0936533,0.3399933,-0.5962564,251.331,-8.816,-1551.817,0.4010064,3,OK,250.887,-8.907,-1551.658,OK,166.660,-5.952,-1507.073,OK,246.244,62.829,-1497.704,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806419564,1780665926.068611368,1,OK,0.8414469,0.2968558,-0.4011640,-0.2071502,58.828,25.064,-1786.081,0.4862927,3,OK,59.180,24.560,-1785.856,OK,33.075,118.858,-1764.731,OK,3.347,80.048,-1837.783
3,Port 0x01: JJH Probe  s/n:3E4C880C,806419567,1780665926.118611368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806419567,1780665926.118611368,1,OK,0.7211441,0.0933750,0.3401021,-0.5962909,251.311,-8.803,-1551.878,0.3865840,3,OK,250.884,-8.896,-1551.729,OK,166.642,-5.937,-1507.081,OK,246.247,62.860,-1497.782,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806419567,1780665926.118611368,1,OK,0.8414326,0.2969660,-0.4011160,-0.2071430,58.824,25.061,-1786.058,0.4810192,3,OK,59.170,24.569,-1785.835,OK,33.069,118.850,-1764.673,OK,3.333,80.037,-1837.760
3,Port 0x01: JJH Probe  s/n:3E4C880C,806419570,1780665926.168611367,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806419570,1780665926.168611367,1,OK,0.7211413,0.0937016,0.3401308,-0.5962267,251.327,-8.786,-1551.828,0.3982949,3,OK,250.888,-8.883,-1551.676,OK,166.659,-5.932,-1507.067,OK,246.250,62.850,-1497.692,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806419570,1780665926.168611367,1,OK,0.8414297,0.2973019,-0.4008138,-0.2072581,58.853,25.058,-1786.119,0.4623733,3,OK,59.182,24.563,-1785.925,OK,33.073,118.845,-1764.651,OK,3.353,80.040,-1837.724
3,Port 0x01: JJH Probe  s/n:3E4C880C,806419573,1780665926.218611367,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806419573,1780665926.218611367,1,OK,0.7211928,0.0935492,0.3399050,-0.5963171,251.332,-8.816,-1551.798,0.4088365,3,OK,250.876,-8.894,-1551.624,OK,166.660,-5.946,-1507.062,OK,246.259,62.843,-1497.715,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806419573,1780665926.218611367,1,OK,0.8414093,0.2969876,-0.4011777,-0.2070873,58.844,25.071,-1786.112,0.4886575,3,OK,59.197,24.573,-1785.882,OK,33.078,118.855,-1764.737,OK,3.352,80.051,-1837.828
3,Port 0x01: JJH Probe  s/n:3E4C880C,806419576,1780665926.268611368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806419576,1780665926.268611368,1,OK,0.7211409,0.0935817,0.3400786,-0.5962759,251.332,-8.799,-1551.809,0.3972481,3,OK,250.894,-8.895,-1551.656,OK,166.663,-5.936,-1507.042,OK,246.262,62.853,-1497.692,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806419576,1780665926.268611368,1,OK,0.8414216,0.2967449,-0.4013289,-0.2070925,58.826,25.071,-1785.991,0.4871290,3,OK,59.180,24.574,-1785.758,OK,33.079,118.861,-1764.680,OK,3.360,80.053,-1837.730
3,Port 0x01: JJH Probe  s/n:3E4C880C,806419579,1780665926.318611368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806419579,1780665926.318611368,1,OK,0.7212276,0.0935831,0.3397744,-0.5963441,251.347,-8.785,-1551.738,0.4100969,3,OK,250.889,-8.860,-1551.561,OK,166.669,-5.904,-1507.023,OK,246.263,62.877,-1497.667,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806419579,1780665926.318611368,1,OK,0.8414077,0.2972864,-0.4009066,-0.2071902,58.871,25.090,-1786.056,0.4778154,3,OK,59.212,24.584,-1785.850,OK,33.083,118.877,-1764.604,OK,3.367,80.077,-1837.690
3,Port 0x01: JJH Probe  s/n:3E4C880C,806419582,1780665926.368611368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806419582,1780665926.368611368,1,OK,0.7212034,0.0936601,0.3400291,-0.5962161,251.335,-8.804,-1551.752,0.4028080,3,OK,250.891,-8.901,-1551.598,OK,166.666,-5.950,-1507.007,OK,246.243,62.843,-1497.629,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806419582,1780665926.368611368,1,OK,0.8413596,0.2975281,-0.4007311,-0.2073779,58.845,25.066,-1786.125,0.4657582,3,OK,59.171,24.569,-1785.938,OK,33.073,118.860,-1764.580,OK,3.339,80.059,-1837.712
3,Port 0x01: JJH Probe  s/n:3E4C880C,806419585,1780665926.418611367,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806419585,1780665926.418611367,1,OK,0.7212486,0.0935716,0.3397758,-0.5963198,251.376,-8.841,-1551.707,0.4142352,3,OK,250.914,-8.922,-1551.533,OK,166.699,-5.967,-1506.996,OK,246.288,62.829,-1497.632,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806419585,1780665926.418611367,1,OK,0.8413729,0.2972069,-0.4009971,-0.2072703,58.867,25.057,-1785.970,0.4757122,3,OK,59.207,24.563,-1785.759,OK,33.111,118.844,-1764.521,OK,3.376,80.051,-1837.628
3,Port 0x01: JJH Probe  s/n:3E4C880C,806419588,1780665926.468611367,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806419588,1780665926.468611367,1,OK,0.7212577,0.0932724,0.3397096,-0.5963933,251.482,-8.951,-1551.554,0.4143365,3,OK,251.017,-9.017,-1551.366,OK,166.816,-6.063,-1506.822,OK,246.406,62.735,-1497.529,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806419588,1780665926.468611367,1,OK,0.8412721,0.2974708,-0.4008021,-0.2076779,59.003,25.065,-1785.923,0.4659661,3,OK,59.332,24.564,-1785.732,OK,33.283,118.861,-1764.381,OK,3.533,80.117,-1837.486
3,Port 0x01: JJH Probe  s/n:3E4C880C,806419591,1780665926.518611368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806419591,1780665926.518611368,1,OK,0.7211829,0.0932926,0.3403318,-0.5961258,251.642,-9.152,-1551.326,0.4212819,3,OK,251.170,-9.218,-1551.135,OK,167.016,-6.346,-1506.523,OK,246.590,62.486,-1497.227,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806419591,1780665926.518611368,1,OK,0.8414016,0.2971214,-0.4008598,-0.2075421,58.952,24.895,-1785.312,0.4966646,3,OK,59.311,24.391,-1785.076,OK,33.246,118.673,-1763.851,OK,3.441,79.945,-1836.953
3,Port 0x01: JJH Probe  s/n:3E4C880C,806419594,1780665926.568611368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806419594,1780665926.568611368,1,OK,0.7215308,0.0932239,0.3404843,-0.5956283,251.342,-9.228,-1551.300,0.4067383,3,OK,250.886,-9.297,-1551.119,OK,166.696,-6.538,-1506.489,OK,246.199,62.383,-1497.175,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806419594,1780665926.568611368,1,OK,0.8423217,0.2977337,-0.3992104,-0.2061065,58.186,24.233,-1785.115,0.4745960,3,OK,58.525,23.743,-1784.907,OK,32.136,117.923,-1763.569,OK,2.335,79.011,-1836.615
3,Port 0x01: JJH Probe  s/n:3E4C880C,806419597,1780665926.618611368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806419597,1780665926.618611368,1,OK,0.7228695,0.0931043,0.3396894,-0.5944766,250.223,-9.163,-1551.752,0.4269058,3,OK,249.745,-9.235,-1551.562,OK,165.495,-6.720,-1507.136,OK,244.739,62.468,-1497.678,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806419597,1780665926.618611368,1,OK,0.8438635,0.2979100,-0.3977930,-0.2022494,56.444,22.938,-1785.419,0.4819820,3,OK,56.795,22.443,-1785.204,OK,29.655,116.477,-1764.142,OK,0.084,77.113,-1837.014
3,Port 0x01: JJH Probe  s/n:3E4C880C,806419600,1780665926.668611367,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806419600,1780665926.668611367,1,OK,0.7241455,0.0921535,0.3402613,-0.5927422,249.962,-8.495,-1551.795,0.4221424,3,OK,249.490,-8.574,-1551.610,OK,165.251,-6.468,-1507.109,OK,244.177,63.100,-1497.695,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806419600,1780665926.668611367,1,OK,0.8453963,0.2972213,-0.3943039,-0.2036886,55.656,23.102,-1784.534,0.5054871,3,OK,56.023,22.600,-1784.305,OK,29.084,116.644,-1762.966,OK,-1.140,77.318,-1835.679
3,Port 0x01: JJH Probe  s/n:3E4C880C,806419603,1780665926.718611367,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806419603,1780665926.718611367,1,OK,0.7256766,0.0907481,0.3402473,-0.5910923,249.574,-8.003,-1551.885,0.4276396,3,OK,249.094,-8.068,-1551.685,OK,164.870,-6.363,-1507.182,OK,243.443,63.616,-1497.882,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806419603,1780665926.718611367,1,OK,0.8481135,0.2959730,-0.3885764,-0.2052117,54.254,22.940,-1783.327,0.5029706,3,OK,54.624,22.446,-1783.098,OK,27.883,116.450,-1761.431,OK,-3.268,77.096,-1833.726
3,Port 0x01: JJH Probe  s/n:3E4C880C,806419606,1780665926.768611368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806419606,1780665926.768611368,1,OK,0.7262140,0.0896875,0.3401116,-0.5906720,249.359,-7.241,-1552.380,0.4025719,3,OK,248.915,-7.338,-1552.219,OK,164.661,-5.685,-1507.607,OK,243.105,64.464,-1498.460,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806419606,1780665926.768611368,1,OK,0.8522286,0.2941033,-0.3795728,-0.2076878,52.379,23.036,-1781.384,0.4789763,3,OK,52.742,22.543,-1781.181,OK,26.314,116.501,-1758.985,OK,-6.211,77.123,-1830.521
3,Port 0x01: JJH Probe  s/n:3E4C880C,806419609,1780665926.818611368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806419609,1780665926.818611368,1,OK,0.7264372,0.0893449,0.3388849,-0.5911545,249.343,-6.980,-1552.751,0.4063118,3,OK,248.890,-7.058,-1552.574,OK,164.587,-5.285,-1508.108,OK,243.045,64.837,-1499.018,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806419609,1780665926.818611368,1,OK,0.8574789,0.2918990,-0.3667095,-0.2122476,49.995,23.068,-1778.422,0.4618399,3,OK,50.344,22.578,-1778.254,OK,24.576,116.501,-1755.069,OK,-10.013,77.204,-1825.691
